ts,game_id,langs_top10
2026-08-16T03:25:27Z,513181,en:4273|pt:1230|es:1018|ja:467|ru:154|de:111|zh:93|fr:52|th:15|tl:7
2026-08-16T03:25:27Z,138585,en:5010|ja:1509|ru:644|pt:579|fr:241|zh:46|es:16|de:8|it:2
2026-08-16T03:25:27Z,1036710512,en:5633|pt:401|es:230|de:176|ja:174|ru:71|fr:67|zh-hk:47|zh:38|no:26
2026-08-16T03:25:27Z,499003,en:7441|es:191|pt:80|ja:31|fr:12|zh:3|ru:2|de:1
2026-08-16T03:25:27Z,624536948,pt:3052|en:2304|es:751|de:418|fr:232|ar:36|ru:21|da:12|it:4|other:2
2026-08-16T03:25:27Z,676802825,en:6273|es:232|pt:82|ar:44|ja:8|fr:3|other:1
2026-08-16T03:25:27Z,29307,en:5114|ru:255|es:232|pt:179|ja:156|zh:71|de:38|fr:5|pl:3|th:2
2026-08-16T03:25:27Z,393044027,en:5772
2026-08-16T03:25:27Z,464339927,en:4251|es:734|pt:199|ru:148|de:92|fr:35|it:15|ja:13|other:8|pl:5
2026-08-16T03:25:27Z,493057,ru:2671|en:1500|pt:794|es:195|ja:83|th:30|fr:28|zh:17|el:13|ar:8
2026-08-16T03:25:27Z,19976,zh:2893|en:2480|es:17|ko:14|ja:13|fr:2|pt:1
2026-08-16T03:25:27Z,630009802,en:4900|ja:130|ru:128|es:69|de:63|zh:33|fr:32|pt:8
2026-08-16T03:25:27Z,19619,pt:4537|es:554|en:84|pl:31
2026-08-16T03:25:27Z,2012789438,en:4109|ar:135|es:59|fr:51|pt:38|de:14|ja:5|pl:2
2026-08-16T03:25:27Z,513143,en:1868|zh:1390|ja:832|es:258|de:209|fr:140|th:80|pt:26|tr:1|ko:1
2026-08-16T03:25:27Z,66170,en:3288|pt:569|es:420|ja:16|de:12|fr:8|ru:5|zh:4|pl:1
2026-08-16T03:25:27Z,55453844,ja:3264|en:619|es:107|pt:106|zh:35|asl:12|de:1
2026-08-16T03:25:27Z,459931,en:4240|pt:17|es:2
2026-08-16T03:25:27Z,272263131,en:3736|zh:346|ja:228|de:30|fr:6|es:6|pt:1|nl:1|other:0|fi:0
2026-08-16T03:25:27Z,498592,ru:1793|pt:666|en:552|zh:201|de:184|hu:181|ar:148|it:134|es:75|pl:71
2026-08-16T03:25:27Z,2112738408,en:4015|es:15|pt:11|ru:2|other:1|fr:1|ja:0
2026-08-16T03:25:27Z,1336067913,en:3066
2026-08-16T03:25:27Z,168648543,en:3210|pt:175|es:115|zh:27|de:19|ja:10|fr:9|tr:1|th:1|ru:0
2026-08-16T03:25:27Z,66082,en:3076|pt:163|es:127|ru:91|ja:40|hu:16|de:16|zh:8|fr:6|ar:5
2026-08-16T03:25:27Z,1663723394,en:2378|es:936|pt:26|fr:7|zh:4|it:4|pl:1|ar:1
2026-08-16T03:25:27Z,518184,en:2998|es:157|fr:73|ja:58|pt:54|de:17|ar:16|tl:5|ru:5|da:2
2026-08-16T03:25:27Z,915687694,en:3301
2026-08-16T03:25:27Z,417528,es:1327|en:1125|pt:682|zh:27|ja:18|ru:11|tl:6|fr:5|it:4|pl:2
2026-08-16T03:25:27Z,497057,en:3041|es:42|ru:7|fr:7|ar:5|pt:4|de:3|ja:0
2026-08-16T03:25:27Z,27546,en:2465|ja:269|de:114|es:88|ru:74|zh:41|pl:40|cs:18|uk:8|pt:1
2026-08-16T03:25:27Z,2059463486,en:3062|de:31|es:12|pt:4
2026-08-16T03:25:27Z,1494,en:2149|es:315|pt:104|fr:76|de:19|it:10|ar:8|ja:7|other:6|zh:1
2026-08-16T03:25:27Z,499634,en:2703|ru:214|fr:31|pt:30|es:7|tr:1
2026-08-16T03:25:27Z,884569009,en:2818|es:81|pt:9
2026-08-16T03:25:27Z,518203,en:1178|zh:694|fr:475|es:238|ja:108|ru:105|pt:88|other:1|it:1|de:1
2026-08-16T03:25:27Z,508455,ja:2300|en:366|pt:101|es:71|fr:24|ru:17|other:1|de:1
2026-08-16T03:25:27Z,509508,en:2640|es:3
2026-08-16T03:25:27Z,504463,en:2406|es:157|ja:92|de:36|pt:21|zh:11|fr:10|ru:5|da:1|ar:0
2026-08-16T03:25:27Z,2030977008,en:2589
2026-08-16T03:25:27Z,1820839024,en:2019|es:186|pt:88|fr:57|ja:48|de:6|ru:3
2026-08-16T03:25:27Z,1253719761,en:2508
2026-08-16T03:25:27Z,28564,es:2464
2026-08-16T03:25:27Z,493959,en:1696|pt:577|es:105|fr:30|ru:29|ar:27|de:6|it:5|ja:3|zh:1
2026-08-16T03:25:27Z,500188,en:1950|pt:146|es:129|ru:95|de:50|fr:41|pl:15|ja:3|cs:1|zh:0
2026-08-16T03:25:27Z,65632,en:2125|pt:96|es:78|fr:34|ja:14|pl:13|ru:2|it:2|uk:1|de:1
2026-08-16T03:25:27Z,2748,en:2313|ja:83|es:5|fr:2|pt:1
2026-08-16T03:25:27Z,894011338,en:2276|ru:2|pt:1
2026-08-16T03:25:27Z,1122982998,en:2199|es:29|pt:24|ja:10|ru:2
2026-08-16T03:25:27Z,1846293708,en:2051|pt:122|es:23|ja:12
2026-08-16T03:25:27Z,490242481,en:2229|ru:18|zh:7|es:6|ja:2|pt:0
2026-08-16T03:25:27Z,339050343,en:2151|pt:24|es:2
2026-08-16T03:25:27Z,1294658629,en:1397|pt:299|es:288|ja:101|ru:25|fr:7|zh:1
2026-08-16T03:25:27Z,116747788,en:1233|ko:798|de:36|zh:7|tl:1
2026-08-16T03:25:27Z,2094865572,en:1835|es:182|pt:12|fr:6|de:2
2026-08-16T03:25:27Z,401587136,en:1066|pt:423|es:267|de:145|ru:46|fr:41|ja:17|zh:16|pl:1|id:0
2026-08-16T03:25:27Z,210472759,en:1812|es:82|pt:52
2026-08-16T03:25:27Z,1597660489,en:1604|es:289|pt:35|ja:20|zh:2|ar:1
2026-08-16T03:25:27Z,509511,en:1767|es:159|cs:45|tl:13|de:13|pl:7|nl:2
2026-08-16T03:25:27Z,504461,en:1443|es:383|ja:45|pt:6
2026-08-16T04:05:56Z,509658,en:128872|es:51925|pt:15970|zh:11603|fr:5530|ru:5443|ja:3223|de:2765|ko:1340|pl:494
2026-08-16T04:05:56Z,29595,ru:116157|en:63562|es:8789|pt:3644|uk:1980|th:569|other:527|tl:434|zh:236|fi:122
2026-08-16T04:05:56Z,491931,en:54679|ja:22240|ru:4152|fr:771|pt:703|es:410|de:237|zh:198|hu:115|tr:30
2026-08-16T04:05:56Z,509672,en:31280|ru:18124|de:2235|es:1888|fr:1806|pt:1123|zh:619|nl:181|ja:172|it:166
2026-08-16T04:05:56Z,626298054,en:56641|es:76|ru:44|pt:10|fr:4
2026-08-16T04:05:56Z,32982,en:32431|es:10511|pt:5076|fr:1643|de:629|zh:115|other:85|it:57|th:46|ru:38
2026-08-16T04:05:56Z,21779,en:19577|es:7313|pt:4433|ja:4129|fr:2557|de:1189|zh:1077|ru:302|vi:154|pl:131
2026-08-16T04:05:56Z,516575,en:14980|es:5364|pt:3948|zh:3791|ja:3308|fr:1589|ru:476|ar:408|de:214|pl:128
2026-08-16T04:05:56Z,491487,en:18077|es:8374|ar:2247|pt:1608|ja:647|fr:324|de:267|zh:157|ru:144|pl:19
2026-08-16T04:05:56Z,515952,ja:34702|en:2
2026-08-16T04:05:56Z,27471,en:21036|es:4519|ja:3280|pt:1295|de:650|ar:148|ru:107|fr:89|zh:75|da:12
2026-08-16T04:05:56Z,33214,en:21388|es:3691|pt:939|ru:283|fr:171|de:153|it:113|ja:101|other:37|nl:16
2026-08-16T04:05:56Z,1264310518,en:25048|es:1565|pt:387|ja:266|ar:234|fr:43|ru:41|zh:36|de:15|other:6
2026-08-16T04:05:56Z,32399,en:14195|ru:6420|pt:4530|es:1634|other:68|fr:54|de:49|uk:45|ja:12|sv:11
2026-08-16T04:05:56Z,515025,en:15753|ja:5424|es:1472|pt:726|ar:301|zh:233|fr:138|th:89|de:38|ru:30
2026-08-16T04:05:56Z,31339,en:19049|pt:430|es:346|ru:338|fr:87|ja:30|pl:15|de:12|uk:3|ko:2
2026-08-16T04:05:56Z,766571430,en:18163|es:269|pt:48|zh:20|fr:15|ja:9|de:7|other:5|tl:4|uk:1
2026-08-16T04:05:56Z,2132205352,en:15208|pt:206|ru:190|es:119|ja:87|other:72|tl:2|tr:1|de:1|ar:1
2026-08-16T04:05:56Z,512710,en:13039|es:1177|pt:503|de:87|fr:77|ru:20|ar:12|pl:7|fi:6|other:2
2026-08-16T04:05:56Z,511224,en:10080|ja:2074|zh:1525|es:623|pt:198|ru:91|fr:60|ar:33|th:26|de:17
2026-08-16T04:05:56Z,852009328,en:8208|zh:4897|pt:761|ru:394|ja:211|fr:193|de:170|es:84|ar:7|th:2
2026-08-16T04:05:56Z,460630,en:13450|es:306|pt:201|fr:78|ja:41|it:11|de:10|other:7|th:6|ar:4
2026-08-16T04:05:56Z,499973,en:11260|es:711|fr:664|de:605|ja:198|bg:7|pt:3|ru:1|nl:1|ar:1
2026-08-16T04:05:56Z,18122,en:11701|es:345|pt:252|de:200|ru:195|fr:61|uk:44|zh:24|ar:13|ko:5
2026-08-16T04:05:56Z,386821,en:5031|pt:4356|zh:977|ja:880|es:465|ru:278|de:112|th:106|tr:24|fr:11
2026-08-16T04:05:56Z,509659,en:11572|es:466|ja:135|pt:41|de:2|ru:1|other:1|fr:1
2026-08-16T04:05:56Z,624536948,pt:7740|en:2266|es:1038|de:380|ar:51|fr:49|ru:15|da:10|ja:4|other:3
2026-08-16T04:05:56Z,1081998272,en:7760|es:2085|pt:721|zh:114|ja:38|th:35|fr:34|ru:8|other:4
2026-08-16T04:05:56Z,509663,de:4523|en:2984|ja:2797|fr:412|es:119|zh:107|other:33|pt:18|no:9|ar:4
2026-08-16T04:05:56Z,27284,en:9399|es:454|pt:376|ja:238|fr:70|other:38|ru:24|zh:3|no:2|vi:1
2026-08-16T04:05:56Z,513181,en:6616|es:1142|pt:778|ja:461|ru:175|fr:133|de:99|zh:83|th:25|ar:19
2026-08-16T04:05:56Z,263490,es:6184|en:1838|ja:1156|fr:270|ru:31|pt:20|hu:12|pl:1|de:1
2026-08-16T04:05:56Z,30921,en:5092|es:3040|fr:719|pt:337|de:37|ja:22|ar:20|hu:7|it:4|ru:3
2026-08-16T04:05:56Z,498566,de:4043|es:2555|en:1816|pt:394|fi:260|fr:40|zh:1|ko:1
2026-08-16T04:05:56Z,670138298,en:9043|es:1
2026-08-16T04:05:56Z,23020,en:5941|es:1310|pt:350|ru:67|fr:37|de:22|ar:5|ja:4|zh:2|tl:2
2026-08-16T04:05:56Z,512953,en:6322|de:1190|ru:186|pt:183|fr:106|es:106|zh:64|ja:41|other:9|ar:8
2026-08-16T04:05:56Z,34134,en:7845|es:41|de:40|pt:15|fr:7|ja:5|ar:2|it:0
2026-08-16T04:05:56Z,138585,en:4878|ja:1288|ru:863|pt:544|fr:228|zh:43|es:25|de:9|it:2|ro:0
2026-08-16T04:05:56Z,1669431183,en:6893|de:328|ja:167|fr:110|pt:96|es:45|hu:3|other:2|da:1
2026-08-16T04:05:56Z,509660,en:5931|es:437|ja:423|zh:299|fr:219|pt:69|de:40|th:24|ru:18|other:3
2026-08-16T04:05:56Z,29452,pt:6382|en:983|es:2
2026-08-16T04:05:56Z,630009802,en:6793|ru:129|ja:109|de:67|es:52|zh:35|fr:34|pt:15|ar:4
2026-08-16T04:05:56Z,24241,en:5489|ja:1058|zh:339|es:73|pt:55|fr:40|de:16|th:2|other:0
2026-08-16T04:05:56Z,26936,en:6071|zh:245|es:169|pt:111|de:71|ja:51|fr:24|ru:6|nl:4|it:4
2026-08-16T04:05:56Z,1036710512,en:5093|es:428|pt:338|ja:186|de:134|ru:65|zh-hk:46|zh:44|fr:44|pl:21
2026-08-16T04:05:56Z,499003,en:6169|es:282|ja:15|pt:14|zh:7|ru:6|pl:5|de:2
2026-08-16T04:05:56Z,676802825,en:5508|es:255|pt:79|ar:37|ja:16|other:1
2026-08-16T04:05:56Z,393044027,en:6258
2026-08-16T04:05:56Z,19976,zh:3699|en:2031|ja:50|es:13|ko:11|fr:2|pt:1
2026-08-16T04:05:56Z,29307,en:4720|es:221|ru:202|ja:167|pt:119|zh:90|de:43|pl:4|th:3|ar:2
2026-08-16T04:05:56Z,464339927,en:3642|es:727|pt:215|de:181|ru:165|fr:24|ja:15|it:8|other:7|pl:5
2026-08-16T04:05:56Z,513143,zh:1842|en:1840|ja:834|de:227|es:214|fr:154|th:73|pt:6|tr:1|ko:1
2026-08-16T04:05:56Z,2012789438,en:4748|ar:110|fr:62|es:55|pt:9|ja:4|de:4|pl:2
2026-08-16T04:05:56Z,493057,ru:2487|en:1507|pt:642|es:233|ja:86|zh:42|th:40|fr:26|hu:8|de:3
2026-08-16T04:05:56Z,19619,pt:3888|es:834|en:67|pl:2
2026-08-16T04:05:56Z,884569009,en:4579|es:57
2026-08-16T04:05:56Z,2030977008,en:275
2026-08-16T04:05:56Z,272263131,en:3542|zh:354|ja:222|de:31|fr:6|es:6|pt:1|other:0|nl:0|fi:0
2026-08-16T04:05:56Z,2112738408,en:4025|es:13|pt:5|other:1|asl:1|ja:0
2026-08-16T04:05:56Z,498592,ru:1699|en:617|pt:577|hu:189|zh:181|de:162|ar:124|it:123|pl:112|es:105
2026-08-16T04:05:56Z,66082,en:3446|pt:128|ru:101|es:84|ja:58|hu:23|de:15|zh:7|fr:6|ko:2
2026-08-16T04:05:56Z,459931,en:3697|pt:14|asl:6|es:3
2026-08-16T04:05:56Z,518203,en:1488|zh:958|fr:546|ru:410|es:264|pt:209|ja:111|other:16|it:1|de:1
2026-08-16T04:05:56Z,66170,en:2922|es:270|pt:230|ja:9|ru:8|de:6|zh:5|fr:2|pl:1
2026-08-16T04:05:56Z,1663723394,en:2493|es:1064|pt:15|fr:12|zh:5|it:5|pl:1|ja:1
2026-08-16T04:05:56Z,508455,ja:2875|en:376|es:72|pt:43|ru:24|fr:19|zh:2|other:1|de:1
2026-08-16T04:05:56Z,915687694,en:3397
2026-08-16T04:05:56Z,518184,en:2900|es:216|ja:62|fr:61|pt:24|de:9|tl:6|ru:5
2026-08-16T04:05:56Z,1597660489,en:2977|es:109|pt:46|ja:14|zh:11
2026-08-16T04:05:56Z,417528,en:1165|es:894|pt:626|zh:37|ja:14|ru:11|fr:7|it:5|tl:4|pl:3
2026-08-16T04:05:56Z,27546,en:2366|ja:318|de:131|es:88|ru:81|zh:23|uk:13|cs:11|pl:5|hu:2
2026-08-16T04:05:56Z,499634,en:2712|ru:209|pt:38|es:10|fr:2|tr:1
2026-08-16T04:05:56Z,497057,en:2743|es:59|ar:9|ru:8|pt:7|fr:5|de:5|ja:1
2026-08-16T04:05:56Z,2059463486,en:2920|de:24|es:12
2026-08-16T04:05:56Z,168648543,en:2624|pt:112|es:94|fr:42|de:24|ja:14|ru:2|tr:1|th:1|ar:1
2026-08-16T04:05:56Z,1494,en:2259|es:289|pt:92|fr:74|de:17|it:10|other:7|ja:5|ar:4|zh:1
2026-08-16T04:05:56Z,509508,en:2764|es:3|ja:1
2026-08-16T04:05:56Z,504463,en:2262|es:159|ja:142|de:38|pt:22|zh:12|fr:6|ru:5|other:1|da:1
2026-08-16T04:05:56Z,1923144012,en:2578
2026-08-16T04:05:56Z,1846293708,en:2374|zh:38|es:19|ja:12
2026-08-16T04:05:56Z,2748,en:2222|ja:82|es:5|pt:0
2026-08-16T04:05:56Z,500188,en:1951|pt:135|es:120|ru:89|de:51|fr:37|pl:13|ja:7|cs:1|zh:0
2026-08-16T04:05:56Z,55453844,ja:1607|en:441|es:120|pt:76|zh:55|asl:8
2026-08-16T04:05:56Z,394568,en:2268|ja:107|es:10|ru:5|fr:4
2026-08-16T04:05:56Z,1122982998,en:2125|es:23|pt:21|ja:13|fr:9|ru:3
2026-08-16T04:05:56Z,28564,es:2509
2026-08-16T04:05:56Z,509511,en:1717|de:336|es:158|pt:118|tl:14|pl:8|nl:4
2026-08-16T04:05:56Z,894011338,en:1780
2026-08-16T04:05:56Z,1294658629,en:1579|pt:250|es:245|ja:100|ru:28|fr:5
2026-08-16T04:05:56Z,1630982727,en:697|es:46|zh:17|pt:13|fr:1|de:1
2026-08-16T04:05:56Z,65632,en:1878|pt:150|es:64|fr:32|ja:14|pl:13|ru:3|it:2|uk:1|de:1
2026-08-16T04:05:56Z,339050343,en:2132|es:2|pt:1
2026-08-16T04:05:56Z,493959,en:1618|pt:269|es:102|ru:32|ar:15|fr:11|de:10|th:1
2026-08-16T04:05:56Z,512033,en:1931|es:114|ja:41|zh:5
2026-08-16T04:05:56Z,1282866981,en:1344|zh:293|ja:178|es:108|pt:53|fr:46|ru:30|th:9|it:3|de:3
2026-08-16T04:05:56Z,116747788,en:1165|ko:909|zh:6|tl:1|es:1|de:1
2026-08-16T04:05:56Z,490242481,en:1925|cs:87|zh:20|es:5|ja:3|ru:1|pt:0
2026-08-16T04:05:56Z,401587136,en:1035|pt:411|es:279|ru:80|de:32|zh:30|fr:28|ja:17|tl:5|pl:1
2026-08-16T04:05:56Z,2094865572,en:1665|es:216|other:19|pt:6|de:5
2026-08-16T04:48:07Z,509658,en:124513|es:52878|zh:13986|pt:13874|fr:4807|ru:3556|ja:2793|de:2058|ko:1677|ar:534
2026-08-16T04:48:07Z,29595,ru:133740|en:57195|es:7468|pt:2934|uk:2063|th:557|other:509|tl:237|zh:170|fi:144
2026-08-16T04:48:07Z,491931,en:57973|ja:26447|ru:4203|fr:759|pt:567|es:444|de:226|zh:195|hu:111|tr:28
2026-08-16T04:48:07Z,509672,en:33317|ru:23614|de:2818|ja:1693|fr:1542|pt:1093|es:1069|zh:719|uk:202|zh-hk:71
2026-08-16T04:48:07Z,626298054,en:54069|es:67|ru:29|pt:6|fr:3|ja:2
2026-08-16T04:48:07Z,32982,en:28608|es:9782|pt:4072|fr:1059|de:805|zh:148|ru:114|other:81|ja:80|it:60
2026-08-16T04:48:07Z,21779,en:20583|es:7496|ja:4588|pt:4183|fr:2090|zh:926|de:704|ru:337|vi:166|pl:120
2026-08-16T04:48:07Z,515952,ja:35351|en:2
2026-08-16T04:48:07Z,516575,en:15033|zh:5674|ja:3416|pt:3391|es:3144|fr:761|ru:606|ar:363|de:176|th:89
2026-08-16T04:48:07Z,491487,en:17141|es:7649|ar:2239|pt:1402|ja:644|fr:307|de:272|zh:207|ru:201|tl:23
2026-08-16T04:48:07Z,33214,en:21070|es:3824|pt:720|fr:349|ru:286|de:144|ja:110|it:98|ar:47|other:39
2026-08-16T04:48:07Z,1264310518,en:25316|es:1769|pt:389|ar:98|ja:91|ru:55|zh:50|fr:33|de:25|ro:3
2026-08-16T04:48:07Z,27471,en:17471|es:3696|ja:2254|pt:1141|de:613|ru:135|ar:125|zh:103|fr:76|da:13
2026-08-16T04:48:07Z,32399,en:13388|ru:6517|pt:3755|es:1275|other:98|zh:66|uk:44|pl:43|fr:43|ja:37
2026-08-16T04:48:07Z,515025,en:13952|ja:4525|es:1524|pt:578|ar:285|zh:207|th:136|fr:78|ru:58|other:17
2026-08-16T04:48:07Z,31339,en:19301|ru:571|de:556|pt:336|es:304|fr:27|zh:18|ja:11|it:4|uk:3
2026-08-16T04:48:07Z,766571430,en:18066|es:297|pt:111|zh:15|ja:8|de:6|th:5|tl:4|other:4|fr:3
2026-08-16T04:48:07Z,2132205352,en:15160|pt:224|ru:185|es:123|ja:97|other:94|de:3|ar:2|tr:1
2026-08-16T04:48:07Z,511224,en:9382|ja:2217|zh:2057|es:607|pt:123|fr:109|th:32|de:25|ru:24|ar:19
2026-08-16T04:48:07Z,852009328,en:7223|zh:5222|pt:723|ru:341|fr:275|ja:228|de:197|es:94|th:9|ar:9
2026-08-16T04:48:07Z,512710,en:11633|es:1100|pt:424|fr:120|de:66|ar:36|ru:26|fi:9|pl:8|other:2
2026-08-16T04:48:07Z,509659,en:12305|es:942|ja:83|pt:35|ru:20|de:2|other:1|fr:1
2026-08-16T04:48:07Z,460630,en:12325|es:325|pt:152|ja:41|fr:30|th:10|other:10|de:3|ar:3|zh:2
2026-08-16T04:48:07Z,499973,en:10960|fr:662|es:654|de:615|ja:200|bg:9|ru:5|pt:4|sk:1|other:1
2026-08-16T04:48:07Z,18122,en:11184|ru:350|de:236|es:234|pt:165|fr:73|zh:54|uk:41|ar:12|cs:5
2026-08-16T04:48:07Z,630009802,en:11420|ru:130|de:65|ja:46|zh:35|es:28|fr:25|pt:6|ar:5|pl:3
2026-08-16T04:48:07Z,1081998272,en:7574|es:2066|zh:535|pt:478|th:50|ja:45|fr:27|tl:10|ru:9|other:1
2026-08-16T04:48:07Z,624536948,pt:7608|en:2248|es:907|de:178|ar:37|fr:34|ru:29|ja:15|uk:3|tr:1
2026-08-16T04:48:07Z,386821,pt:4064|en:3967|zh:1103|ja:895|es:457|ru:284|th:112|de:106|fr:18|tr:17
2026-08-16T04:48:07Z,513181,en:7197|es:784|pt:422|ja:358|ru:235|fr:131|de:91|zh:82|ar:62|th:22
2026-08-16T04:48:07Z,263490,es:5830|en:1765|ja:1373|fr:254|ru:72|pt:31|hu:6|de:2|zh:1
2026-08-16T04:48:07Z,27284,en:8011|es:408|pt:293|ja:285|fr:73|ru:14|other:6|zh:2|no:2|vi:1
2026-08-16T04:48:07Z,670138298,en:7578|other:1039|fr:1|es:1|de:0
2026-08-16T04:48:07Z,498566,de:3996|es:2205|en:1728|pt:380|fi:251|fr:149|zh:3|ko:1
2026-08-16T04:48:07Z,30921,en:4631|es:2475|fr:691|pt:283|ar:33|de:16|ja:8|hu:8|ru:4|it:4
2026-08-16T04:48:07Z,1669431183,en:7048|de:291|ja:179|fr:151|pt:114|es:69|other:3|hu:1|da:1
2026-08-16T04:48:07Z,29452,pt:6780|en:977|es:2
2026-08-16T04:48:07Z,509663,en:3739|ja:2572|de:1066|fr:315|es:139|other:30|pt:17|no:7|ar:3
2026-08-16T04:48:07Z,23020,en:5634|es:1110|pt:333|ru:96|ar:19|fr:18|de:17|ja:9|tl:2|th:2
2026-08-16T04:48:07Z,24241,en:5272|ja:1401|zh:386|es:98|pt:52|fr:41|de:14|th:8|other:0
2026-08-16T04:48:07Z,509660,en:5340|ja:492|es:489|zh:363|fr:247|th:37|de:36|ru:20|pt:13|ko:2
2026-08-16T04:48:07Z,1036710512,en:5173|es:478|ja:366|pt:203|de:143|ru:77|zh:59|zh-hk:48|fr:35|pl:16
2026-08-16T04:48:07Z,138585,en:3261|ja:1393|ru:1136|pt:485|fr:287|zh:49|es:6|it:2|ro:1
2026-08-16T04:48:07Z,393044027,en:6214
2026-08-16T04:48:07Z,499003,en:5692|es:292|ja:53|zh:20|pt:11|ru:4|pl:2|de:2
2026-08-16T04:48:07Z,26936,en:5552|es:161|zh:106|de:76|ja:36|fr:20|ru:6|nl:6|other:5|it:5
2026-08-16T04:48:07Z,512953,en:3757|de:1146|ru:161|pt:128|fr:115|es:93|zh:65|ja:55|ar:22|other:8
2026-08-16T04:48:07Z,19976,zh:3971|en:1521|ja:105|es:26|fr:2|pt:1
2026-08-16T04:48:07Z,29307,en:4670|es:198|ja:166|ru:157|zh:131|pt:106|de:59|fr:18|th:3|pl:2
2026-08-16T04:48:07Z,66082,en:5031|es:118|pt:110|ru:104|ja:57|zh:29|de:15|fr:3|other:2|ko:2
2026-08-16T04:48:07Z,676802825,en:5147|es:184|pt:74|ja:17|ar:17|zh:6|other:1
2026-08-16T04:48:07Z,464339927,en:4356|es:251|de:247|pt:203|ru:150|ja:37|ar:13|pl:5|other:5|fr:5
2026-08-16T04:48:07Z,513143,zh:1976|en:1682|ja:810|de:241|fr:142|es:49|ar:28|pt:15|tr:1|ko:1
2026-08-16T04:48:07Z,2012789438,en:4473|ar:126|es:49|fr:35|pt:28|de:20|ja:13|pl:2|other:1
2026-08-16T04:48:07Z,55453844,ja:4246|en:591|es:127|pt:60|zh:57|asl:7|fr:6
2026-08-16T04:48:07Z,498592,ru:1745|de:673|en:661|pt:627|it:240|hu:190|zh:148|es:131|pl:112|ar:86
2026-08-16T04:48:07Z,2112738408,en:3996|es:14|pt:1|other:1|asl:1|ja:0
2026-08-16T04:48:07Z,1663723394,en:2653|es:1210|pt:13|fr:12|zh:8|it:5|de:1
2026-08-16T04:48:07Z,272263131,en:3536|zh:362|ja:216|de:29|fr:7|es:6|pt:1|other:0|fi:0|ca:0
2026-08-16T04:48:07Z,884569009,en:4010|es:83
2026-08-16T04:48:07Z,19619,pt:3107|es:664|en:49|pl:2
2026-08-16T04:48:07Z,459931,en:3668|other:49|pt:18|es:7|fr:0
2026-08-16T04:48:07Z,508455,ja:3131|en:412|es:59|fr:15|pt:10|ru:7|zh:1|other:1|de:1
2026-08-16T04:48:07Z,27546,en:2524|ja:357|de:196|es:87|ru:73|zh:62|uk:29|cs:24|hu:11|pl:6
2026-08-16T04:48:07Z,66170,en:2870|es:167|pt:165|ja:32|de:15|ru:11|zh:6|fr:5|ar:3|pl:1
2026-08-16T04:48:07Z,915687694,en:3292
2026-08-16T04:48:07Z,1597660489,en:3188|es:106|ja:95|pt:45|zh:15|ar:1
2026-08-16T04:48:07Z,1820839024,en:2275|es:513|pt:90|ja:83|fr:28|zh:5|ru:3
2026-08-16T04:48:07Z,518184,en:2709|es:216|ja:70|fr:63|pt:23|ru:8|tl:4|ar:4
2026-08-16T04:48:07Z,168648543,en:2520|es:359|pt:82|fr:41|ja:31|de:26|ru:3|tr:1|th:1|other:1
2026-08-16T04:48:07Z,2059463486,en:2895|ja:57|de:25|zh:3|es:1
2026-08-16T04:48:07Z,497057,en:2555|es:53|ru:18|pt:17|ja:10|ar:9|de:7|fr:3|nl:0
2026-08-16T04:48:07Z,1494,en:2307|es:341|pt:73|fr:65|de:10|other:9|ar:7|ja:4|zh:2|hu:1
2026-08-16T04:48:07Z,417528,en:969|es:961|pt:652|ja:44|zh:38|ru:19|fr:12|tl:5|it:5|pl:4
2026-08-16T04:48:07Z,509508,en:2557|es:4
2026-08-16T04:48:07Z,504463,en:2157|es:164|ja:152|de:51|zh:20|pt:17|ru:1|da:1
2026-08-16T04:48:07Z,509511,en:1630|de:336|es:176|tl:14|pl:6|nl:4
2026-08-16T04:48:07Z,493057,en:1355|pt:455|es:257|ru:255|zh:81|ja:78|th:57|fr:19|hu:11|de:4
2026-08-16T04:48:07Z,1846293708,en:2466|es:48|zh:34|ja:11
2026-08-16T04:48:07Z,65954,es:2548
2026-08-16T04:48:07Z,1282866981,en:1496|zh:375|ja:208|es:104|pt:60|fr:52|ru:42|th:19|de:6|cs:4
2026-08-16T04:48:07Z,539257489,en:1963|pt:95|ru:80|de:80|es:69|ja:55|zh:11|ko:0
2026-08-16T04:48:07Z,1923144012,en:2293|es:6
2026-08-16T04:48:07Z,499634,en:2285|ru:208|pt:37|es:8|fr:2|tr:1
2026-08-16T04:48:07Z,894011338,en:2263
2026-08-16T04:48:07Z,116747788,en:1293|ko:862|zh:10|es:2|tl:1
2026-08-16T04:48:07Z,518213,en:2109|es:24|de:2
2026-08-16T04:48:07Z,65632,en:1844|pt:110|es:54|fr:31|ru:19|ja:14|uk:3|it:2|de:1
2026-08-16T04:48:07Z,401587136,en:1104|pt:370|es:287|ru:121|fr:31|de:27|ja:25|zh:19|hu:5|tl:4
2026-08-16T04:48:07Z,339050343,en:1982|es:3
2026-08-16T04:48:07Z,1294658629,en:1243|es:340|pt:201|ru:41|ja:41|fr:1
2026-08-16T04:48:07Z,2748,en:1788|ja:12|es:4|pt:2
2026-08-16T04:48:07Z,34134,en:1676|es:39|de:21|fr:14|pt:11|ja:5|ar:3|it:0
2026-08-16T04:48:07Z,500188,en:1469|pt:133|es:133|ru:79|de:32|fr:15|ja:7
2026-08-16T04:48:07Z,1990731722,ja:1900
