ts,game_id,langs_top10
2026-08-21T14:17:39Z,417528,es:1962|en:1740|pt:1524|ru:644|fr:442|tr:129|de:112|zh:72|ja:43|pl:36
2026-08-21T14:17:39Z,1901865180,zh:2616|de:2473|en:741|ja:343|ru:168|fr:64|es:53|pt:41|it:12|tl:9
2026-08-21T14:17:39Z,464339927,en:3425|ru:679|de:646|fr:528|es:357|pt:175|ja:130|ar:120|it:82|zh:29
2026-08-21T14:17:39Z,459931,en:5784|fi:249|nl:60|sv:35|pt:16|fr:8|no:7|pl:5|es:1|da:1
2026-08-21T14:17:39Z,498592,en:5145|fr:326|es:279|pt:248|zh:29|de:11|ru:7|ar:1
2026-08-21T14:17:39Z,1081998272,zh:2751|en:2281|ru:267|ja:87|fr:78|es:69|de:50|zh-hk:39|th:34|uk:30
2026-08-21T14:17:39Z,513181,en:2512|ru:1412|ja:550|pt:307|fr:268|zh:138|it:107|de:96|tl:65|ar:56
2026-08-21T14:17:39Z,20596,fr:3012|es:2831|en:6|de:3|pt:1|ar:1
2026-08-21T14:17:39Z,23020,en:3780|ru:890|fr:202|de:167|es:140|bg:135|pt:46|it:34|zh:15|th:14
2026-08-21T14:17:39Z,2012789438,en:4625|fr:339|de:276|ar:114|ja:78|pt:47|es:32|nl:24|it:12|zh:1
2026-08-21T14:17:39Z,27284,en:3133|de:1010|ja:736|pt:312|ru:215|es:56|other:23|fr:22|it:21|pl:8
2026-08-21T14:17:39Z,511554,en:2772|zh:2427|ja:295|fr:45|other:6|th:4|ru:4|id:0
2026-08-21T14:17:39Z,513143,en:1704|zh:1560|de:969|fr:471|ja:156|ru:135|pt:118|sv:113|pl:36|ar:33
2026-08-21T14:17:39Z,1931693784,ja:4042|es:783|en:548|it:58|fr:32|de:22|pl:5|zh:4
2026-08-21T14:17:39Z,24241,en:2397|ja:1506|zh:760|de:416|fr:141|th:45|pt:27|tl:18|es:18|ru:17
2026-08-21T14:17:39Z,624536948,en:3937|es:402|de:390|fr:360|ru:101|hu:93|it:89|pt:65|ja:11|cs:6
2026-08-21T14:17:39Z,2132205352,en:3776|ru:1130|ja:177|pt:90|fr:24|pl:16|de:14|th:10|zh:7|it:6
2026-08-21T14:17:39Z,460630,en:1974|it:1281|fr:426|de:350|ja:262|nl:247|zh:177|ru:84|pt:47|es:47
2026-08-21T14:17:39Z,1153364286,zh:5162
2026-08-21T14:17:39Z,26936,en:3874|zh:428|ja:198|es:86|fr:74|ru:71|ko:66|th:60|de:43|pt:32
2026-08-21T14:17:39Z,116747788,de:4004|en:629|ru:281|uk:132|tl:1|es:1
2026-08-21T14:17:39Z,30921,en:1942|fr:1034|es:898|de:502|it:121|pl:107|hu:68|ja:62|ru:53|sv:46
2026-08-21T14:17:39Z,272263131,en:4433|ja:227|zh:129|de:112|fr:11|es:6|other:3|ru:2|nl:1|fi:1
2026-08-21T14:17:39Z,168648543,en:3207|ja:486|fr:389|de:200|pt:132|es:128|ru:73|pl:65|da:37|it:17
2026-08-21T14:17:39Z,1036710512,en:2915|ja:629|de:312|fr:276|pt:140|zh:110|uk:64|ru:62|fi:31|it:28
2026-08-21T14:17:39Z,852009328,en:2222|ru:947|de:464|ja:258|fr:232|pt:211|zh:66|es:55|uk:40|it:37
2026-08-21T14:17:39Z,1282866981,en:1609|ru:1056|zh:970|ja:318|fr:231|th:135|de:100|it:49|es:42|pt:23
2026-08-21T14:17:39Z,458353,en:4023|cs:317|fr:150|zh:20|ru:9|pl:5|uk:3|pt:1
2026-08-21T14:17:39Z,13332,en:3824|it:445|fr:45|de:27|ja:16|pt:8|pl:8|es:1
2026-08-21T14:17:39Z,2748,en:3575|ja:514|es:64|it:34|pt:19|fr:12|ru:3|de:2
2026-08-21T14:17:39Z,65632,en:2632|es:524|ru:414|de:235|fr:146|pt:70|pl:54|hu:16|ja:13|it:11
2026-08-21T14:17:39Z,66082,en:1404|ro:1119|ja:435|zh:304|hu:238|ru:233|fr:101|pt:66|de:50|pl:32
2026-08-21T14:17:39Z,209738946,zh:1347|en:1076|ru:634|fr:236|es:221|pt:202|ja:117|de:36|th:30|uk:22
2026-08-21T14:17:39Z,509663,en:2009|it:853|de:648|fr:207|zh:108|ja:102|es:12|pt:4|ar:2
2026-08-21T14:17:39Z,1286363364,ru:3741|ja:120|en:25
2026-08-21T14:17:39Z,499003,en:3363|ja:294|es:105|ko:14|zh:3|ru:2|de:1
2026-08-21T14:17:39Z,29307,en:2096|ru:634|zh:265|de:264|fr:137|th:109|ja:106|pl:55|pt:43|ar:20
2026-08-21T14:17:39Z,511229,ja:3749
2026-08-21T14:17:39Z,1991115310,en:3146|ja:93|de:51|es:39|ru:38|fr:27|zh:18|cs:9|pt:3|hu:3
2026-08-21T14:17:39Z,401587136,en:1090|ru:867|de:385|pt:289|zh:162|ja:107|es:86|fr:64|hu:26|tr:25
2026-08-21T14:17:39Z,2104758320,en:2345|pt:167|de:113|ja:100|zh:87|ru:86|fr:38|ar:27|ko:21|es:7
2026-08-21T14:17:39Z,982348888,ja:2278|en:512|ar:61|uk:50|de:44|zh:38|pt:17|ru:16|it:9|fr:7
2026-08-21T14:17:39Z,490422,en:1392|fr:347|de:323|ru:284|pl:141|zh:132|ja:12|ko:1
2026-08-21T14:17:39Z,369418,ru:2569|en:160|de:26|ja:21|fr:19|pl:16|pt:6|nl:2
2026-08-21T14:17:39Z,1913410799,fr:2129|en:365|es:249|de:66|sk:4|uk:3|ru:3|th:1
2026-08-21T14:17:39Z,509511,en:1490|de:603|es:120|fr:33|nl:7|tl:1
2026-08-21T14:17:39Z,568403967,de:1673|en:906|ar:77
2026-08-21T14:17:39Z,1702520304,en:985|ru:693|th:584|pt:228|ro:63|ja:63|fr:49|de:43|pl:12|es:12
2026-08-21T14:17:39Z,500188,en:913|de:879|ru:489|fr:213|pt:41|uk:38|fi:27|pl:16|sv:9|ar:9
2026-08-21T14:17:39Z,670138298,en:2728|de:3
2026-08-21T14:17:39Z,502829,ru:2491|zh:8|uk:8|en:6
2026-08-21T14:17:39Z,2016163645,en:2111|ru:138|pt:78|it:78|de:46|fr:32|es:10|tr:7|ar:6
2026-08-21T15:00:53Z,29595,ru:289303|en:145489|uk:8960|es:7762|pt:7730|other:1405|fr:765|tl:743|th:663|cs:474
2026-08-21T15:00:53Z,32399,ru:94262|en:91386|fr:12020|pt:11912|pl:11258|es:6807|uk:4133|de:3448|fi:2863|ar:2766
2026-08-21T15:00:53Z,509658,en:67967|ru:45128|zh:31840|de:25105|fr:21588|es:7514|ja:7496|pt:2695|sv:2172|pl:2108
2026-08-21T15:00:53Z,21779,en:58484|fr:18667|ja:12835|es:11079|de:8283|pt:3348|zh:2353|ru:2271|pl:1235|el:926
2026-08-21T15:00:53Z,33214,en:53657|fr:21036|es:11694|de:10264|pt:7103|pl:5015|it:4023|ru:2497|nl:371|ar:263
2026-08-21T15:00:53Z,516575,en:23590|zh:22717|fr:18095|ja:16304|pt:3595|es:3490|de:2768|ru:2374|th:1520|pl:965
2026-08-21T15:00:53Z,32982,ja:35486|en:21504|ru:13528|de:8916|pt:1782|fr:1265|sv:1048|es:921|th:787|uk:499
2026-08-21T15:00:53Z,509672,de:24258|en:20344|ru:13086|es:3784|th:2495|other:2070|fi:1271|fr:930|no:696|hu:392
2026-08-21T15:00:53Z,18122,en:39949|de:5443|fr:3641|ru:3220|pt:973|es:608|zh:402|it:204|hu:108|cs:102
2026-08-21T15:00:53Z,515025,en:29540|ja:10210|es:2468|fr:1950|ru:1198|pt:1191|ar:854|de:671|zh:509|th:263
2026-08-21T15:00:53Z,491931,en:25775|ru:5237|ja:4791|fr:1525|de:1211|zh:913|it:507|es:490|pt:172|pl:168
2026-08-21T15:00:53Z,27471,en:20128|ru:4857|de:2581|es:2257|ja:1426|fr:1031|pt:539|nl:363|it:337|zh:304
2026-08-21T15:00:53Z,498566,de:20628|en:8245|es:3448|th:811|pt:553|fi:417|pl:414|fr:412|sv:229|no:195
2026-08-21T15:00:53Z,511224,ja:15414|en:9423|zh:3495|fr:1797|ru:925|de:582|th:211|ar:70|pt:61|fi:59
2026-08-21T15:00:53Z,1832841853,en:15993|ru:3034|es:2670|de:2654|fr:2546|ja:663|pt:606|zh:417|el:223|it:198
2026-08-21T15:00:53Z,27546,en:19027|de:4717|es:2770|pl:1006|hu:922|ja:286|cs:261|ru:227|uk:178|fr:165
2026-08-21T15:00:53Z,1478650472,fr:10717|en:10675|es:3396|de:2322|pt:1339|it:596|tr:132|pl:113|ar:57|ru:23
2026-08-21T15:00:53Z,735904419,ja:26824|en:682|pt:267|de:72|es:45|fr:39|ru:32|th:12|hu:4|nl:2
2026-08-21T15:00:53Z,512710,en:17211|de:3029|fr:1874|it:1168|ru:705|nl:561|pt:456|pl:193|es:130|no:39
2026-08-21T15:00:53Z,55453844,ja:16676|zh:2545|en:1698|ru:201|fr:120|pt:69|es:5|de:3|ar:2|zh-hk:1
2026-08-21T15:00:53Z,676802825,de:17679|en:812|zh:309|ja:152|ru:72|ar:28|fr:22|zh-hk:15|es:8|id:7
2026-08-21T15:00:53Z,491487,en:8971|ru:2376|de:1923|ja:1241|fr:614|pt:496|es:422|zh:411|ar:285|th:203
2026-08-21T15:00:53Z,518203,it:8649|es:4370|en:2938|fr:1667|de:465|el:146|pt:88|ja:5|no:4|fi:4
2026-08-21T15:00:53Z,386821,en:7378|pt:2667|ru:1937|zh:1597|ja:1446|de:1028|th:977|es:443|tr:292|fr:211
2026-08-21T15:00:53Z,31339,en:9402|es:2615|de:2046|pl:975|fr:907|fi:781|ru:675|pt:140|zh:125|it:67
2026-08-21T15:00:53Z,416015,en:11720|ru:2780|pl:1072|pt:917|ja:300|fr:260|de:164|zh:85|es:53|th:30
2026-08-21T15:00:53Z,1264310518,en:11538|ru:891|pt:472|ja:383|ar:233|es:163|fr:145|de:119|zh:49|it:32
2026-08-21T15:00:53Z,499973,en:14247|fr:2650|es:865|de:608|ja:332|pt:26|bg:14|ru:5|other:3|nl:2
2026-08-21T15:00:53Z,1793290437,ja:14629|zh-hk:40
2026-08-21T15:00:53Z,493057,de:5205|en:2579|ru:2225|zh:1254|ja:648|pt:492|hu:144|fi:132|es:89|el:82
2026-08-21T15:00:53Z,490377,en:10310|fr:1297|de:985|pt:487|ru:196|ar:128|it:26|es:14|tr:13|th:1
2026-08-21T15:00:53Z,687129551,en:10812|fr:2359|it:120|de:62|pt:18|ru:10|nl:7
2026-08-21T15:00:53Z,138585,en:4073|zh:2095|ru:1662|fr:1311|ja:1283|ar:474|es:254|pt:109|de:66|it:61
2026-08-21T15:00:53Z,509660,en:6337|de:818|fr:810|ja:535|zh:428|ru:229|es:213|th:149|uk:71|pt:52
2026-08-21T15:00:53Z,512953,en:5949|de:1269|zh:919|it:369|fr:354|ru:230|ja:153|es:40|th:17|pl:13
2026-08-21T15:00:53Z,1669431183,de:5104|en:3645|ja:194|fr:86|da:85|pt:63|ru:40|nl:31|es:27|fi:15
2026-08-21T15:00:53Z,263490,en:3099|ru:1541|de:1490|ja:793|fr:724|es:675|fi:614|it:107|pl:90|zh:44
2026-08-21T15:00:53Z,1898040946,zh:7113|en:1157|ru:222|th:76|ja:67|pl:9|de:9|fr:7|fi:5|es:5
2026-08-21T15:00:53Z,743893402,en:4409|de:2002|ru:1128|pt:147|fr:99|es:84|cs:20|uk:10|pl:8|ja:7
2026-08-21T15:00:53Z,509659,en:5470|ja:2612|uk:109|ru:67|es:39|other:12|de:2|fr:1
2026-08-21T15:00:53Z,951949934,en:6641|zh:998|uk:332|de:103|ja:71|fr:20|hu:13|ru:12|ko:11|pl:9
2026-08-21T15:00:53Z,19619,pt:7085|es:322|pl:295|en:162|nl:14|other:7|sv:5
2026-08-21T15:00:53Z,417752,es:4855|en:1698|de:413|fr:108|ja:61|it:27|bg:14|pt:12|tl:8|ru:3
2026-08-21T15:00:53Z,499634,en:6670|ru:435|pt:222|fr:61|es:46|de:12|it:1
2026-08-21T15:00:53Z,29452,pt:2506|ru:2277|en:2263|es:16
2026-08-21T15:00:53Z,23020,en:4029|ru:1456|el:528|es:230|de:190|fr:176|bg:147|it:41|th:40|pt:37
2026-08-21T15:00:53Z,464339927,en:4370|ru:756|fr:524|de:505|es:455|ar:154|ja:130|pt:123|it:70|zh:24
2026-08-21T15:00:53Z,1282866981,ru:3413|en:1586|zh:889|ja:310|fr:256|es:163|de:113|th:71|it:42|pt:23
2026-08-21T15:00:53Z,2012789438,en:6448|de:273|fr:205|ar:116|ja:87|es:36|pt:34|nl:30|it:17|other:2
2026-08-21T15:00:53Z,417528,es:2001|en:1694|pt:1682|ru:693|fr:442|tr:113|de:109|pl:81|zh:78|ja:31
2026-08-21T15:00:53Z,19976,zh:5673|en:863|ja:90|fr:5|ko:1
2026-08-21T15:00:53Z,884569009,en:5996|ru:18|de:12|pl:6|sk:1
2026-08-21T15:00:53Z,510389,de:4322|pl:1361|hu:965|en:86|cs:45|fr:39|es:11|it:4|sk:2
2026-08-21T15:00:53Z,30921,en:2376|es:2250|fr:963|de:547|hu:113|it:97|ja:68|ar:53|ru:44|sv:38
2026-08-21T15:00:53Z,460630,en:4071|it:593|fr:400|de:353|ja:253|nl:219|zh:108|ru:54|es:53|ar:28
2026-08-21T15:00:53Z,498592,en:5142|es:296|ru:262|pt:255|fr:134|zh:24|de:10|ja:5|ar:1
2026-08-21T15:00:53Z,459931,en:5825|fi:258|nl:57|sv:36|pt:13|da:12|fr:10|no:8|pl:4|es:4
2026-08-21T15:00:53Z,1901865180,zh:2493|de:2234|en:669|ja:465|ru:209|pt:51|es:46|fr:40|pl:20|hu:5
2026-08-21T15:00:53Z,624536948,en:4103|de:549|es:398|fr:385|pt:238|it:134|hu:96|ru:73|ja:12|nl:6
2026-08-21T15:00:53Z,20596,es:3019|fr:2864|en:5|pt:2|ar:1
2026-08-21T15:00:53Z,513181,en:2687|ru:1541|ja:586|fr:310|pt:144|zh:136|de:113|it:111|es:87|ar:35
2026-08-21T15:00:53Z,24241,en:2609|ja:1547|zh:837|de:398|fr:137|th:61|pt:24|tl:19|es:17|ru:12
2026-08-21T15:00:53Z,2132205352,en:3994|ru:1427|ja:178|pt:108|fr:28|pl:27|es:12|th:10|tl:6|fi:5
2026-08-21T15:00:53Z,27284,en:3250|de:1054|ja:539|pt:276|ru:206|es:64|zh:55|fr:28|other:26|uk:20
2026-08-21T15:00:53Z,1081998272,zh:2509|en:2369|ru:278|fr:77|de:67|ja:66|es:45|th:41|zh-hk:34|uk:33
2026-08-21T15:00:53Z,29106,ru:2213|en:854|de:790|uk:724|es:573|pl:221|cs:191|fr:153|zh:6|other:3
2026-08-21T15:00:53Z,26936,en:3679|zh:465|ja:246|es:96|ru:72|ko:70|th:63|de:62|fr:53|pt:23
2026-08-21T15:00:53Z,1931693784,ja:3615|es:1166|en:493|it:194|fr:32|de:25|pl:4|zh:3
2026-08-21T15:00:53Z,116747788,de:4099|en:722|ru:280|uk:112|tl:1
2026-08-21T15:00:53Z,1153364286,zh:5120
2026-08-21T15:00:53Z,272263131,en:3389|ja:223|zh:131|de:110|fr:105|es:6|other:2|ru:1|nl:1|fi:1
2026-08-21T15:00:53Z,13332,en:4434|it:421|fr:41|de:38|ja:14|es:8|pt:5
2026-08-21T15:00:53Z,168648543,en:3160|fr:370|ja:360|de:263|es:139|pl:122|pt:99|ru:95|da:47|it:36
2026-08-21T15:00:53Z,1036710512,en:3033|ja:617|de:341|pt:217|fr:163|zh:133|ru:77|uk:64|es:23|it:20
2026-08-21T15:00:53Z,852009328,en:2249|pt:657|de:509|ru:429|fr:313|ja:246|th:140|es:110|zh:49|uk:45
2026-08-21T15:00:53Z,65632,en:3081|es:509|ru:502|de:301|fr:163|pt:108|pl:56|hu:22|ja:17|it:11
2026-08-21T15:00:53Z,458353,en:4356|fr:134|ru:69|hu:41|zh:23|uk:4|pl:4|pt:1|es:1
2026-08-21T15:00:53Z,2748,en:4075|ja:497|it:31|pt:27|fr:17
2026-08-21T15:00:53Z,513143,en:1383|de:1168|fr:715|zh:593|pt:189|ja:182|ru:142|sv:108|es:58|cs:56
2026-08-21T15:00:53Z,209738946,zh:1331|en:1104|ru:703|fr:322|pt:296|es:261|ja:116|de:50|th:44|it:32
2026-08-21T15:00:53Z,509663,en:2352|de:826|it:707|fr:162|zh:112|ja:82|es:38|ar:4|pt:1
2026-08-21T15:00:53Z,1286363364,ru:4106|ja:78|en:26
2026-08-21T15:00:53Z,499003,en:3587|ja:291|es:92|pt:21|ko:13|ru:6|de:2|fr:0
2026-08-21T15:00:53Z,66082,en:1297|ro:976|ja:414|zh:394|hu:225|fr:112|pt:88|de:62|ru:61|pl:32
2026-08-21T15:00:53Z,29307,en:1919|ru:863|zh:292|de:151|ja:109|fr:109|th:98|pl:53|es:32|pt:14
2026-08-21T15:00:53Z,401587136,en:1116|ru:992|pt:389|de:342|zh:160|es:140|ja:114|fr:69|it:24|tl:23
2026-08-21T15:00:53Z,1991115310,en:3166|fr:53|ja:52|de:45|es:28|zh:14|ru:14|cs:9|zh-hk:4|it:4
2026-08-21T15:00:53Z,490422,en:1887|fr:496|de:390|ru:314|pl:175|zh:119|ja:12
2026-08-21T15:00:53Z,2104758320,en:2667|pt:153|de:113|ru:90|ja:75|zh:73|fr:33|ar:19|ko:15|es:13
2026-08-21T15:00:53Z,511229,ja:3182
2026-08-21T15:00:53Z,2112738408,en:3297|fr:15|es:8|zh:7|ru:5|pt:5|it:1|de:1
2026-08-21T15:00:53Z,982348888,ja:2292|en:372|de:46|ar:45|zh:21|pt:21|th:16|uk:14|ru:14|it:11
2026-08-21T15:00:53Z,670138298,en:2818|de:2|ar:1
2026-08-21T15:00:53Z,509511,en:1858|de:730|es:115|it:35|pt:25|fr:12|nl:7|tl:1
2026-08-21T15:00:53Z,1702520304,en:995|ru:628|th:469|pt:274|ro:77|ja:74|fr:57|de:46|pl:22|es:20
2026-08-21T15:00:53Z,1630982727,en:1298|zh:1118|ru:105|fr:61|de:26|zh-hk:24|th:24|pt:21|ja:11|es:11
2026-08-21T15:00:53Z,32502,de:1170|en:1090|ja:235|fr:156|zh:42|hu:20|pl:11|ko:8|ru:7|sk:5
2026-08-21T15:00:53Z,6434,fr:2755
2026-08-21T15:00:53Z,1599346425,en:1685|es:308|pt:220|de:185|fr:96|zh:42|th:22|ja:6|tl:4|it:1
2026-08-21T15:00:53Z,2016163645,en:2198|pt:181|it:74|fr:43|de:37|tr:11|es:7|zh:6|other:2
2026-08-21T15:45:51Z,29595,ru:309728|en:167188|uk:10092|es:9218|pt:8257|other:1719|th:850|fr:812|tl:745|cs:487
2026-08-21T15:45:51Z,509658,en:90941|ru:54076|de:49756|zh:33198|fr:21513|es:13977|ja:6018|pt:3349|it:2425|sv:2310
2026-08-21T15:45:51Z,32399,ru:109276|en:101348|fr:16480|pt:12577|pl:10207|es:5473|uk:4605|de:3190|fi:3176|zh:2540
2026-08-21T15:45:51Z,21779,en:71791|fr:20336|es:18541|ja:10801|de:9762|pt:4370|ru:2958|zh:2358|pl:2299|hu:1186
2026-08-21T15:45:51Z,516575,fr:33123|en:32998|zh:24056|ja:20394|es:5477|ru:3783|pt:3536|de:3472|th:1243|pl:1073
2026-08-21T15:45:51Z,33214,en:55043|fr:18038|es:11821|de:8753|pt:6257|pl:4776|it:4042|ru:2708|ar:383|nl:350
2026-08-21T15:45:51Z,1478650472,en:49367|fr:16959|es:9120|pt:6432|de:4315|it:3200|ar:3126|ru:1314|nl:1147|pl:252
2026-08-21T15:45:51Z,32982,ja:32180|en:22329|ru:15292|de:9817|pt:1888|pl:1731|fr:1518|es:1515|sv:1214|th:963
2026-08-21T15:45:51Z,509672,ru:20543|en:19029|de:18995|es:3483|th:2547|other:2457|fi:1114|fr:1083|hu:727|no:598
2026-08-21T15:45:51Z,18122,en:42960|de:4405|ru:3558|fr:3196|es:1887|pt:748|zh:374|it:172|sv:107|cs:106
2026-08-21T15:45:51Z,27471,en:32104|ru:4975|es:3026|fr:2992|de:2938|ja:1265|pt:659|it:381|zh:303|nl:294
2026-08-21T15:45:51Z,491931,en:29329|ja:6232|ru:6208|fr:1557|de:1417|zh:988|it:659|es:430|pt:252|hu:191
2026-08-21T15:45:51Z,515025,en:29471|ja:7490|es:2526|fr:2064|ru:1340|pt:1200|de:640|zh:493|th:307|ko:218
2026-08-21T15:45:51Z,511224,ja:12939|en:9446|zh:4403|fr:1908|ru:915|de:625|th:229|pt:110|es:65|el:62
2026-08-21T15:45:51Z,27546,en:17097|de:6134|es:3176|pl:1855|hu:1073|cs:481|uk:288|ja:231|ru:219|fr:204
2026-08-21T15:45:51Z,498566,de:15306|en:10224|es:2951|pl:554|fr:451|pt:395|fi:393|sv:297|th:259|no:208
2026-08-21T15:45:51Z,1832841853,en:10071|fr:4127|ru:3773|de:3479|es:3122|ja:664|pt:584|zh:435|it:296|el:231
2026-08-21T15:45:51Z,735904419,ja:25923|en:580|pt:291|de:76|fr:72|es:63|ru:31|th:9|nl:4|hu:4
2026-08-21T15:45:51Z,493057,de:18763|en:2684|ru:1586|zh:1293|ja:687|pt:572|es:169|hu:167|fr:114|th:106
2026-08-21T15:45:51Z,511399,ja:23044|en:303|ar:42|es:6|de:3
2026-08-21T15:45:51Z,512710,en:14502|de:3050|fr:2007|nl:565|es:493|pt:440|pl:287|it:286|ru:95|el:41
2026-08-21T15:45:51Z,55453844,ja:17369|zh:2560|en:1533|ru:260|fr:134|pt:65|tr:4|de:4|es:3|zh-hk:1
2026-08-21T15:45:51Z,491487,en:10279|ru:2515|ja:1321|de:1250|fr:799|es:634|pt:528|zh:303|cs:259|th:251
2026-08-21T15:45:51Z,386821,en:8162|pt:2906|ru:1811|zh:1328|de:1167|th:876|ja:788|es:319|tr:280|fr:199
2026-08-21T15:45:51Z,416015,en:11985|ru:2643|pt:1145|pl:1127|ja:273|fr:250|de:135|zh:89|es:42|th:32
2026-08-21T15:45:51Z,1264310518,en:12333|ar:1505|ru:999|pt:651|ja:274|fr:249|es:228|de:148|zh:36|pl:12
2026-08-21T15:45:51Z,1898040946,de:9029|zh:6853|en:1413|ru:230|th:84|ja:58|fr:14|fi:8|no:6|es:4
2026-08-21T15:45:51Z,31339,en:8367|es:2668|de:2098|pl:1094|fr:1024|fi:837|ru:693|pt:200|zh:137|it:72
2026-08-21T15:45:51Z,499973,en:12510|fr:2524|es:803|de:562|ja:382|other:113|pt:22|bg:11|ru:5|sk:1
2026-08-21T15:45:51Z,512953,zh:8511|en:5684|de:1243|fr:314|ru:238|ja:144|es:58|it:40|th:26|pl:26
2026-08-21T15:45:51Z,687129551,en:10754|fr:2532|it:111|de:54|pt:24|ru:12|nl:5|da:1
2026-08-21T15:45:51Z,518203,it:6825|es:4650|en:723|de:374|el:109|fr:49|ru:31|no:4|hu:4|fi:3
2026-08-21T15:45:51Z,490377,en:9848|fr:1377|de:355|pt:339|ru:213|ar:145|it:27|es:25|tr:19|th:2
2026-08-21T15:45:51Z,138585,en:4832|zh:2276|fr:1394|ru:1382|ja:1185|ar:487|es:244|uk:142|it:79|de:56
2026-08-21T15:45:51Z,624536948,en:8281|es:646|de:610|fr:467|it:335|pt:247|hu:75|ja:60|ru:32|uk:14
2026-08-21T15:45:51Z,743893402,en:7854|ru:1445|de:477|pl:287|pt:248|es:200|fr:167|bg:22|tr:18|uk:12
2026-08-21T15:45:51Z,1669431183,de:4776|en:4165|fr:1197|ja:253|da:87|pt:44|nl:33|es:33|fi:12|other:10
2026-08-21T15:45:51Z,509660,en:6665|de:787|fr:763|ja:599|zh:378|ru:326|es:277|th:186|it:84|uk:76
2026-08-21T15:45:51Z,263490,en:3152|ru:1444|de:1443|es:1077|ja:909|fr:679|fi:636|it:96|pl:67|pt:35
2026-08-21T15:45:51Z,951949934,en:7636|zh:1803|uk:242|de:212|ja:71|fr:27|ko:17|hu:11|ru:8|es:5
2026-08-21T15:45:51Z,19619,pt:7633|es:503|pl:348|en:106|nl:14|other:7|sv:1
2026-08-21T15:45:51Z,509659,en:5872|ja:1968|ru:62|es:56|zh:23|other:15|de:2|fr:1
2026-08-21T15:45:51Z,460630,en:5503|fr:505|de:450|it:309|ja:259|nl:204|zh:89|es:71|ru:53|pl:31
2026-08-21T15:45:51Z,30921,es:3363|en:2348|fr:931|de:578|hu:78|ar:59|ja:57|it:54|sv:38|ru:29
2026-08-21T15:45:51Z,884569009,en:7100|ru:372|de:107|es:75|pl:3|sk:1
2026-08-21T15:45:51Z,499634,en:6790|ru:470|pt:268|fr:31|de:13|es:7|tr:2|it:1
2026-08-21T15:45:51Z,417752,es:3775|en:2699|de:419|ru:300|fr:41|ja:22|it:17|bg:14|tl:7|pt:7
2026-08-21T15:45:51Z,464339927,en:4388|ru:718|es:484|fr:483|de:446|ar:182|pt:146|ja:101|it:75|other:27
2026-08-21T15:45:51Z,1282866981,ru:3675|en:1328|zh:949|ja:315|fr:223|es:187|de:182|th:99|pt:29|it:22
2026-08-21T15:45:51Z,459931,en:6527|fi:276|nl:54|sv:37|pt:18|fr:13|da:13|no:8|pl:6|ru:3
2026-08-21T15:45:51Z,23020,en:3918|ru:1522|fr:190|es:178|de:178|bg:146|ar:137|it:49|pt:33|th:21
2026-08-21T15:45:51Z,417528,pt:1759|en:1696|es:1680|ru:599|fr:361|pl:139|tr:125|de:110|zh:70|ja:26
2026-08-21T15:45:51Z,513181,en:2657|ru:1429|fr:812|ja:389|it:235|de:228|zh:155|pt:125|es:116|ar:55
2026-08-21T15:45:51Z,1081998272,zh:2590|en:2558|ru:615|ja:86|es:71|de:53|th:48|pt:48|fr:38|uk:35
2026-08-21T15:45:51Z,2012789438,en:4306|fr:942|de:213|ar:107|pt:91|es:79|ja:68|nl:24|it:15|sk:2
2026-08-21T15:45:51Z,2132205352,en:2119|ru:1270|ja:171|pt:117|fr:39|pl:28|es:25|de:12|th:11|tl:6
2026-08-21T15:45:51Z,510389,de:3660|pl:1278|hu:858|en:93|fr:47|cs:43|it:3|sk:1
2026-08-21T15:45:51Z,498592,en:5043|es:271|ru:223|fr:128|pt:79|zh:17|de:13|ja:4
2026-08-21T15:45:51Z,27284,en:3360|de:1087|ru:428|ja:351|pt:258|es:104|zh:56|fr:51|other:28|pl:27
2026-08-21T15:45:51Z,24241,en:2582|ja:1371|zh:847|de:315|fr:218|pt:56|th:54|es:30|tl:28|ru:14
2026-08-21T15:45:51Z,13332,en:5331|fr:122|de:51|it:28|ja:13|zh:8|es:3
2026-08-21T15:45:51Z,1931693784,ja:3075|es:1356|it:570|en:463|de:23|fr:14|pt:5|pl:4|zh:3
2026-08-21T15:45:51Z,26936,en:3805|zh:550|ja:340|ru:108|de:100|es:77|fr:75|ko:61|it:34|nl:25
2026-08-21T15:45:51Z,29106,ru:2110|uk:1204|en:802|es:536|pl:254|cs:220|fr:169|de:85|ja:27|other:7
2026-08-21T15:45:51Z,509663,en:2779|de:802|it:692|fr:509|es:352|zh:98|ja:64|pt:3|ar:3|other:0
2026-08-21T15:45:51Z,852009328,en:2728|pt:732|de:499|ru:430|fr:217|ja:201|th:162|es:151|zh:59|uk:51
2026-08-21T15:45:51Z,116747788,de:4067|en:776|ru:276|tl:1
2026-08-21T15:45:51Z,1036710512,en:2934|ja:641|de:449|pt:218|fr:148|hu:118|zh:109|ru:73|uk:63|es:47
2026-08-21T15:45:51Z,65632,en:3353|es:523|ru:442|de:327|fr:207|pt:58|pl:50|hu:26|fi:15|ca:13
2026-08-21T15:45:51Z,29307,en:3003|ru:1075|zh:292|de:155|fr:97|ja:87|th:84|pl:59|es:34|pt:21
2026-08-21T15:45:51Z,272263131,en:4437|ja:217|zh:139|de:100|fr:10|es:6|other:2|ru:1|nl:1|fi:1
