ts,game_id,langs_top10
2026-08-12T16:33:37Z,55453844,ja:22935|en:422|zh:168|fr:80|ru:27|de:26|es:9|pt:8|other:3|sv:1
2026-08-12T16:33:37Z,1264310518,en:17446|ru:521|fr:509|es:423|pt:357|ja:273|ar:184|zh:133|de:99|pl:54
2026-08-12T16:33:37Z,852009328,en:12366|ru:2600|fr:2122|de:1664|pt:1598|es:718|zh:531|ja:346|th:179|it:135
2026-08-12T16:33:37Z,884569009,en:17483|ru:2769|uk:73|pl:58|no:8|de:5
2026-08-12T16:33:37Z,1393304883,ru:19815|other:2|en:1
2026-08-12T16:33:37Z,512953,zh:10048|en:5651|ru:2699|de:436|fr:207|fi:100|es:94|pt:78|ar:51|hu:44
2026-08-12T16:33:37Z,138585,ru:7426|en:6815|zh:2279|fr:1190|ja:1103|de:87|pt:44|es:21|ro:17|pl:10
2026-08-12T16:33:37Z,1820839024,de:11239|es:6324|ru:556|en:406|ja:136|it:41|fr:20|pt:16|th:10|fi:9
2026-08-12T16:33:37Z,29307,en:12374|ru:3556|pl:642|zh:322|pt:316|fr:193|de:188|hu:87|el:61|es:58
2026-08-12T16:33:37Z,31339,en:6701|ru:2734|de:2560|pt:1294|es:1251|fr:836|pl:549|hu:422|cs:332|zh:225
2026-08-12T16:33:37Z,499973,en:11297|fr:1413|es:908|de:656|ja:264|pt:16|bg:15|other:5|ca:2|tr:1
2026-08-12T16:33:37Z,509663,de:10271|es:2846|en:894|fr:183|pl:74|sk:6|pt:3|ru:2|ar:2|zh:1
2026-08-12T16:33:37Z,386821,en:6665|ru:1823|pt:1478|zh:586|ja:584|th:538|es:521|de:470|tr:205|fr:150
2026-08-12T16:33:37Z,1076293803,ru:12897
2026-08-12T16:33:37Z,511399,ja:12559|en:202|ar:34|es:1
2026-08-12T16:33:37Z,29452,pt:9773|en:2374|ru:91|uk:49|es:3
2026-08-12T16:33:37Z,630009802,fr:5664|en:3635|es:499|it:487|zh:340|ru:243|sv:233|pt:189|de:124|ja:115
2026-08-12T16:33:37Z,24622,ja:11225
2026-08-12T16:33:37Z,509660,en:6881|ja:621|zh:588|de:553|fr:530|ru:265|es:241|it:102|th:101|pt:85
2026-08-12T16:33:37Z,766571430,en:7817|fr:599|ru:374|zh:173|es:106|de:92|pt:41|th:24|tl:18|other:11
2026-08-12T16:33:37Z,263490,en:3765|ru:2094|fr:1284|ja:929|es:736|pt:141|de:108|hu:37|uk:36|cs:28
2026-08-12T16:33:37Z,624536948,en:5372|fr:748|es:710|de:689|pl:501|pt:277|it:271|hu:119|ru:85|uk:70
2026-08-12T16:33:37Z,493057,ru:3560|en:2368|pt:923|de:645|uk:251|zh:219|el:168|fr:151|fi:122|es:121
2026-08-12T16:33:37Z,504463,en:7181|de:994|ja:290|pt:104|zh:103|fr:99|ru:90|es:51|it:8|pl:7
2026-08-12T16:33:37Z,2132205352,en:4962|ru:3075|pt:251|fr:63|pl:50|es:33|uk:28|ja:21|de:19|other:15
2026-08-12T16:33:37Z,518203,es:5311|it:1659|en:899|de:281|el:105|fr:92|hu:50|zh:39|sv:26|ru:4
2026-08-12T16:33:37Z,19619,pt:7180|es:358|en:260|pl:221|sv:17
2026-08-12T16:33:37Z,24241,en:3231|zh:2745|ja:1354|de:170|pt:158|fr:113|th:61|zh-hk:42|es:22|ru:17
2026-08-12T16:33:37Z,552900574,en:7910|es:5|de:3
2026-08-12T16:33:37Z,1036710512,en:4692|de:804|ja:633|fr:310|zh:190|ru:150|pt:150|it:74|th:66|pl:66
2026-08-12T16:33:37Z,509659,en:5267|ja:942|zh:385|de:350|ru:192|es:20|other:1|fr:0
2026-08-12T16:33:37Z,1282866981,ru:3283|zh:1993|en:1024|fr:377|de:271|es:196|ja:106|th:86|zh-hk:49|pt:34
2026-08-12T16:33:37Z,459931,en:7074|fi:165|nl:41|pt:33|sv:26|fr:14|no:11|de:11|pl:5|es:2
2026-08-12T16:33:37Z,417752,es:4035|en:1641|zh-hk:469|ru:407|pt:167|th:154|bg:113|fr:38|it:28|ja:25
2026-08-12T16:33:37Z,23020,en:4092|ru:1346|es:358|de:276|fr:200|ar:135|pt:70|pl:45|zh:16|it:15
2026-08-12T16:33:37Z,8271,en:6875|ru:5
2026-08-12T16:33:37Z,329951934,es:6104|en:678|pt:14|fr:10|de:3|nl:1
2026-08-12T16:33:37Z,2059463486,zh:4930|en:1673|de:153|pl:45|fr:21|ru:19|pt:14|no:8|hu:1|ar:1
2026-08-12T16:33:37Z,368694440,en:7025|zh:5
2026-08-12T16:33:37Z,1669431183,en:3742|de:2225|ja:162|da:109|fr:55|other:48|nl:37|ru:36|fi:29|es:19
2026-08-12T16:33:37Z,941530474,en:6313|de:68|fr:43|ja:2
2026-08-12T16:33:37Z,26936,en:3558|zh:1063|ru:947|de:255|ja:251|da:113|pt:61|fr:61|es:51|it:23
2026-08-12T16:33:37Z,2748,en:5463|it:476|ja:260|es:112|de:100|fr:82|pt:45|zh:18|uk:6|ru:3
2026-08-12T16:33:37Z,2083,en:6390|pt:9|other:4|fi:4|es:4
2026-08-12T16:33:37Z,401587136,ru:2742|en:1694|pt:656|es:205|de:154|zh:96|fr:81|pl:79|ja:72|cs:63
2026-08-12T16:33:37Z,65632,en:3850|ru:620|es:465|fr:422|de:356|pl:195|hu:35|pt:30|fi:21|uk:13
2026-08-12T16:33:37Z,417528,es:2357|en:1440|pt:1416|ru:493|fr:108|tr:76|pl:65|de:52|zh:35|ja:20
2026-08-12T16:33:37Z,464339927,en:3351|ru:910|es:549|de:225|pt:204|fr:133|it:74|ja:64|pl:45|no:19
2026-08-12T16:33:37Z,676802825,en:3807|ru:1182|ja:103|de:98|pl:94|th:46|ar:46|es:30|it:26|zh:24
2026-08-12T16:33:37Z,27284,en:3382|ja:421|ru:418|fr:383|de:357|es:282|pt:136|other:61|zh:41|pl:40
2026-08-12T16:33:37Z,272263131,en:4674|ja:166|zh:152|de:102|cs:77|fr:12|es:9|other:3|ru:2|fi:1
2026-08-12T16:33:37Z,1846293708,en:4547|fr:226|pt:86|es:85|ja:33|de:30|zh:19|ru:12
2026-08-12T16:33:37Z,2012789438,en:2090|fr:1588|it:774|de:154|ar:117|pt:90|ja:62|ru:22|es:16|nl:4
2026-08-12T16:33:37Z,12839,ru:4702|uk:182|pl:167|en:6
2026-08-12T16:33:37Z,1153364286,zh:5018
2026-08-12T16:33:37Z,513143,en:1875|ja:733|fr:545|de:427|pt:400|es:266|pl:200|ru:168|zh:125|it:123
2026-08-12T16:33:37Z,71375,de:2673|en:1233|es:461|fr:324|ru:52|pt:22|it:11|cs:4|tr:3|pl:3
2026-08-12T16:33:37Z,399457773,zh:4372|en:132|ja:33|ru:4|fr:3|de:3|es:2
2026-08-12T16:33:37Z,499634,en:4451|ru:362|es:186|pt:173|fr:11|tr:3|it:3|vi:1
2026-08-12T16:33:37Z,18707,en:4481|ru:22|es:12|cs:12|pt:7|pl:5|de:5|th:2|ja:1
2026-08-12T16:33:37Z,2005329090,ja:4476|en:2
2026-08-12T16:33:37Z,315165001,pl:3200|en:649|de:384|fr:47|ru:1
2026-08-12T16:33:37Z,1672580392,en:3786|es:613|fr:30|cs:3
2026-08-12T16:33:37Z,645512413,en:1665|it:658|de:513|ru:392|fr:86|pt:42|ja:11|es:9
2026-08-12T16:33:37Z,494184,ru:4179|en:100|pt:49|es:21|tl:9|th:5|ja:1
2026-08-12T16:33:37Z,66170,en:2746|fr:365|es:291|pt:225|de:135|ru:96|ja:47|zh:37|pl:37|it:16
2026-08-12T16:33:37Z,31336,de:1436|tr:1009|es:558|ro:259|pt:216|pl:176|cs:62|it:56|en:48|fr:27
2026-08-12T16:33:37Z,488190,en:1496|ru:682|pt:573|es:325|de:165|uk:135|other:97|th:42|zh:40|fr:17
2026-08-12T16:33:37Z,670138298,en:3496|de:21|es:19|fr:5
2026-08-12T16:33:37Z,428189042,en:3228|ja:20|ru:18|de:15|fr:12|pl:5|zh:4|cs:2|hu:1
2026-08-12T16:33:37Z,539257489,fr:1022|en:949|de:427|ru:176|pt:168|es:146|ar:120|zh:116|uk:71|it:68
2026-08-12T16:33:37Z,19976,zh:2392|en:730|ja:111|other:43|fi:17|fr:3
2026-08-12T16:33:37Z,13332,en:2967|fr:224|de:70|ja:19|zh:12|it:6|es:3
2026-08-12T16:33:37Z,490100,en:1490|ru:506|pt:358|es:320|zh:281|pl:90|de:64|fr:58|tr:16|nl:4
2026-08-12T16:33:37Z,509511,en:2383|de:461|pl:7|fr:5|el:5|nl:3|es:1
2026-08-12T16:33:37Z,66082,en:1127|zh:771|hu:287|fr:281|de:141|pt:86|ja:86|ru:80|es:45|it:41
2026-08-12T16:33:37Z,1599346425,en:1850|pt:387|es:378|de:153|fr:78|th:68|zh:12|zh-hk:10|cs:9|ru:3
2026-08-12T16:33:37Z,1597660489,en:2887|ru:62|es:34|ja:12|fr:10|de:10|pt:9|ar:8|it:3|uk:1
2026-08-12T17:39:37Z,509658,en:160975|ru:87674|de:64846|es:27430|fr:23415|zh:10805|pl:9745|pt:7373|it:5349|uk:4751
2026-08-12T17:39:37Z,27471,en:186762|ru:9003|de:3896|ja:1573|fr:1264|es:646|pt:484|uk:217|it:214|nl:205
2026-08-12T17:39:37Z,32399,ru:85309|en:46303|pt:13781|pl:9621|uk:7763|fr:7553|fi:4907|es:2762|de:2552|it:1759
2026-08-12T17:39:37Z,509672,de:52691|ru:43805|en:40854|fr:23689|es:6587|uk:3449|pt:1400|nl:956|da:636|no:358
2026-08-12T17:39:37Z,491931,en:96554|ru:18155|ja:11037|de:4260|es:3582|fr:2057|pt:1043|pl:915|it:906|hu:542
2026-08-12T17:39:37Z,516575,en:34763|es:21504|zh:18503|fr:16884|ja:6366|ru:5806|pt:3653|de:3287|ar:1474|pl:1032
2026-08-12T17:39:37Z,21779,en:36500|de:11331|fr:10386|es:8096|zh:6001|pt:4499|ja:4277|ru:3055|pl:2216|it:1674
2026-08-12T17:39:37Z,30921,en:39346|fr:26374|es:5851|ar:3739|pl:723|de:720|pt:528|it:92|hu:75|ru:58
2026-08-12T17:39:37Z,32982,ja:17823|de:16632|ru:13119|en:11184|sv:3171|pt:2929|fr:1024|pl:780|th:677|hu:590
2026-08-12T17:39:37Z,509670,en:60578|es:884|fr:286|cs:150|de:82|tr:3|ja:3|ru:2|pt:1|it:1
2026-08-12T17:39:37Z,515025,en:39363|ja:6462|es:3638|fr:1983|pt:1665|ru:1623|de:615|zh:541|ar:456|th:213
2026-08-12T17:39:37Z,460630,en:39734|pt:7896|es:1342|fr:1051|de:925|ja:653|it:345|zh:260|ru:218|th:85
2026-08-12T17:39:37Z,498566,de:24994|en:15438|es:3008|pt:2623|fi:645|fr:449|th:302|sv:195|el:182|no:177
2026-08-12T17:39:37Z,33214,en:18862|de:8170|ru:8139|es:2976|sv:1676|it:1566|fr:1275|pt:605|pl:579|nl:576
2026-08-12T17:39:37Z,29595,ru:31769|en:8468|pt:1625|other:349|uk:344|de:182|es:73|fr:57|cs:52|pl:50
2026-08-12T17:39:37Z,18122,en:25462|de:5904|ru:5660|fr:2126|es:1341|pt:1070|pl:329|cs:233|tr:160|sv:118
2026-08-12T17:39:37Z,27546,en:25247|de:6314|pl:3309|ru:1623|hu:1296|uk:809|cs:656|ja:224|fr:88|zh:56
2026-08-12T17:39:37Z,512710,en:20584|es:4777|de:2020|fr:1900|ar:1236|it:901|ru:388|pt:378|pl:225|hu:84
2026-08-12T17:39:37Z,1081998272,ru:22703|en:4943|de:607|zh:497|fr:382|uk:211|es:196|th:169|ja:122|pl:113
2026-08-12T17:39:37Z,490744,de:28770|en:896|ru:30|es:28|pl:27|pt:14|th:5|it:2|ja:1
2026-08-12T17:39:37Z,513181,ru:10821|en:9248|es:2494|fr:1226|de:912|pt:889|ja:776|pl:425|zh:413|it:296
2026-08-12T17:39:37Z,1264310518,en:21166|ru:2398|ar:1814|fr:609|pt:562|es:493|ja:284|de:122|zh:112|pl:64
2026-08-12T17:39:37Z,491487,en:14243|ru:3491|de:3425|es:1260|pt:1207|ja:934|fr:758|zh:459|pl:411|ar:226
2026-08-12T17:39:37Z,511224,ja:10820|en:7478|zh:3026|ru:1812|de:637|fr:473|es:182|pl:168|th:142|it:77
2026-08-12T17:39:37Z,852009328,en:13238|ru:2948|fr:2333|pt:2102|de:1262|es:697|zh:436|ja:299|it:91|th:79
2026-08-12T17:39:37Z,1393304883,ru:21277|other:1|en:1
2026-08-12T17:39:37Z,512953,zh:9807|en:6859|ru:2347|fr:1019|de:603|fi:86|es:75|pt:63|hu:55|zh-hk:28
2026-08-12T17:39:37Z,31339,de:5989|en:5557|ru:2463|pt:1320|es:1257|fr:727|hu:521|pl:413|cs:245|zh:222
2026-08-12T17:39:37Z,884569009,en:18570|pl:287|de:113|uk:76|ru:22|no:11|ro:4
2026-08-12T17:39:37Z,29307,en:12802|ru:3518|pl:685|pt:468|fr:192|zh:177|de:114|cs:80|es:66|el:60
2026-08-12T17:39:37Z,1036710512,en:11689|de:1066|zh:1031|fr:906|ja:578|ru:236|pt:176|es:87|fi:51|th:43
2026-08-12T17:39:37Z,493057,ru:3915|en:3351|pt:1071|de:700|uk:305|es:211|fr:205|zh:165|fi:135|el:128
2026-08-12T17:39:37Z,509663,de:13466|en:1483|fr:330|es:238|pl:98|nl:82|cs:27|sk:17|pt:17|it:13
2026-08-12T17:39:37Z,29452,pt:10011|en:2078|ru:1833|es:2
2026-08-12T17:39:37Z,138585,ru:8246|en:3213|fr:1273|ja:1100|zh:308|de:92|hu:29|pt:23|ro:21|it:11
2026-08-12T17:39:37Z,499973,en:10256|fr:1457|es:748|de:594|ja:278|pt:19|bg:18|other:4|tr:2|sk:2
2026-08-12T17:39:37Z,624536948,en:5696|pt:1942|es:1367|de:995|pl:793|uk:497|fr:485|it:166|ru:162|ar:99
2026-08-12T17:39:37Z,386821,en:7414|pt:1231|ru:1085|zh:517|de:464|ja:438|th:385|tr:160|es:155|fr:146
2026-08-12T17:39:37Z,511399,ja:12117|en:260|es:22|de:0
2026-08-12T17:39:37Z,509660,en:7998|de:522|zh:512|fr:385|ja:371|es:276|ru:263|pt:196|pl:99|it:87
2026-08-12T17:39:37Z,24622,ja:10590
2026-08-12T17:39:37Z,2012789438,en:8048|fr:1417|it:759|de:138|pt:137|ar:95|ja:43|es:26|ru:21|pl:13
2026-08-12T17:39:37Z,368694440,en:10519|zh:4
2026-08-12T17:39:37Z,1230376400,en:10085|ru:1
2026-08-12T17:39:37Z,630009802,en:2798|fr:2002|it:436|ru:279|zh:183|pt:179|de:174|pl:96|es:55|ja:12
2026-08-12T17:39:37Z,23020,en:4037|ru:3516|de:437|es:419|fr:184|pt:92|it:35|zh:20|pl:19|ar:16
2026-08-12T17:39:37Z,24241,en:4869|zh:2684|ja:878|de:228|fr:190|pt:164|es:30|ru:26|pl:13|it:11
2026-08-12T17:39:37Z,1534124527,ru:10705|sk:3
2026-08-12T17:39:37Z,504463,en:7105|de:1036|ja:244|pt:145|fr:96|ru:95|zh:84|es:68|pl:38|it:4
2026-08-12T17:39:37Z,2132205352,en:5424|ru:3137|pt:265|pl:55|de:48|es:39|fr:33|uk:17|other:17|fi:14
2026-08-12T17:39:37Z,19619,pt:7773|es:415|en:399|pl:189
2026-08-12T17:39:37Z,1669431183,en:4758|de:3102|fr:145|da:116|ja:102|other:24|es:22|ru:17|fi:17|nl:9
2026-08-12T17:39:37Z,263490,en:2904|ru:1826|ja:993|fi:587|fr:401|pt:356|de:271|es:200|uk:52|hu:37
2026-08-12T17:39:37Z,509659,en:6020|ja:1007|de:393|es:167|ru:137|fr:114|other:1
2026-08-12T17:39:37Z,766571430,en:6463|ru:388|fr:262|zh:97|de:90|es:73|pt:46|tl:17|other:13|th:5
2026-08-12T17:39:37Z,1432155743,es:6177|ru:667|en:468|fr:188|uk:6|de:3
2026-08-12T17:39:37Z,1282866981,ru:3739|zh:1558|en:892|fr:618|de:173|th:158|ja:72|es:55|pt:21|cs:15
2026-08-12T17:39:37Z,65632,en:4273|ru:795|de:507|es:455|fr:429|pl:201|fi:92|cs:92|pt:38|hu:30
2026-08-12T17:39:37Z,401587136,ru:3304|en:2315|de:331|pt:252|es:131|zh:89|pl:74|hu:69|fr:57|cs:49
2026-08-12T17:39:37Z,459931,en:6315|fi:195|nl:40|pt:28|sv:23|fr:14|de:14|no:11|pl:6|es:4
2026-08-12T17:39:37Z,2083,en:6576|pt:12|nl:7|fi:6|es:4|de:4|other:3
2026-08-12T17:39:37Z,26559,en:6529|fr:1
2026-08-12T17:39:37Z,27284,en:4004|es:589|ru:505|ja:333|de:329|fr:248|pt:223|other:84|zh:39|pl:36
2026-08-12T17:39:37Z,518203,es:3019|it:1481|en:993|de:386|fr:237|no:148|el:103|sv:26|hu:26|ru:15
2026-08-12T17:39:37Z,2748,en:6164|it:142|pt:95|de:81|es:51|fr:41|ru:25|ja:24|zh:13|tr:1
2026-08-12T17:39:37Z,464339927,en:3734|ru:669|es:582|it:379|de:230|pt:209|fr:137|other:86|pl:70|ja:29
2026-08-12T17:39:37Z,676802825,en:3466|ru:1150|fi:434|de:166|ja:109|pl:97|pt:63|fr:49|no:42|ar:41
2026-08-12T17:39:37Z,2059463486,zh:4386|en:995|de:586|pl:49|fr:26|es:16|ru:13|pt:3|sv:1|hu:1
2026-08-12T17:39:37Z,417528,en:1994|es:1916|pt:1450|ru:324|tr:86|fr:86|pl:61|zh:38|th:7|de:7
2026-08-12T17:39:37Z,645512413,de:2059|en:1739|it:1150|uk:540|ru:416|fr:88|pt:85|ja:15|pl:5|el:5
2026-08-12T17:39:37Z,26936,en:2986|ru:1520|zh:370|ja:293|de:243|es:117|da:108|it:36|nl:25|fr:25
2026-08-12T17:39:37Z,499634,en:5183|ru:344|pt:165|es:34|fr:24|it:3|tr:1
2026-08-12T17:39:37Z,494184,ru:5627|es:155|en:125|pt:63|tl:10|th:6|uk:2|de:2|ja:1|id:1
2026-08-12T17:39:37Z,513143,en:2314|ja:814|es:632|fr:573|de:334|pl:213|zh:209|ru:178|pt:170|ar:132
2026-08-12T17:39:37Z,1846293708,en:4774|fr:118|es:116|de:50|pt:44|zh:36|ja:23|ru:0
2026-08-12T17:39:37Z,272263131,en:4628|ja:154|zh:151|de:93|fr:19|es:7|other:4|ru:1|pt:1|fi:1
2026-08-12T17:39:37Z,1435206302,en:4706|ja:103|ru:40|es:28|fr:23|zh:16|pl:5|uk:2|de:2
2026-08-12T17:39:37Z,2005329090,ja:4774|en:2
2026-08-12T17:39:37Z,71375,de:2535|en:1253|es:433|fr:267|ru:104|pt:29|it:23|hu:15|pl:5|cs:4
2026-08-12T17:39:37Z,417752,es:2538|en:1195|ru:435|pt:226|bg:131|it:68|ja:19|fr:5|de:4|pl:3
2026-08-12T17:39:37Z,515474,en:4453|zh:69|th:39|ru:29|de:23|fr:14|pt:2|tr:1
2026-08-12T17:39:37Z,670138298,en:4609|de:23|es:20|fr:3
2026-08-12T17:39:37Z,66170,en:3012|fr:336|es:300|pt:273|de:194|ru:130|pl:123|ja:29|zh:10|uk:9
2026-08-12T17:39:37Z,488190,en:2046|ru:691|pt:462|es:381|uk:215|de:167|zh:130|other:99|sv:76|fi:44
2026-08-12T17:39:37Z,18707,en:4168|ru:17|pt:12|es:10|de:9|sk:3|th:2|pl:2|ja:1
2026-08-12T17:39:37Z,552900574,en:4616|de:1
2026-08-12T17:39:37Z,493959,ru:2094|en:796|de:625|pt:174|th:121|fr:84|es:38|uk:26|hu:22|no:21
2026-08-12T17:39:37Z,1084664658,de:3947
2026-08-12T17:39:37Z,339050343,en:3796|fr:80|de:59|ru:35|other:1
2026-08-12T17:39:37Z,31336,de:1402|tr:1054|es:610|ro:270|pt:244|pl:170|it:57|cs:54|en:43|fr:24
2026-08-12T17:39:37Z,500188,en:1764|de:912|ru:528|fi:93|es:91|pl:77|pt:68|tr:64|fr:61|cs:61
2026-08-12T17:39:37Z,1672580392,en:3569|fr:43|es:2
2026-08-12T17:39:37Z,369591,fr:3548|de:2
2026-08-12T17:39:37Z,13332,en:3177|fr:97|de:97|ja:12|sv:10|es:6|it:1|pt:0
2026-08-12T17:39:37Z,1597660489,en:2904|ru:59|de:43|fr:16|es:16|ja:12|pt:10|it:8|pl:7|nl:3
2026-08-12T17:39:37Z,19976,zh:1699|en:1456|ja:73|other:29|fr:3|es:1
2026-08-12T17:39:37Z,743,en:3016|ru:163|de:35|fr:33|es:11|uk:9|pl:9|ar:2|id:0
2026-08-12T17:39:37Z,490100,en:1661|ru:485|pt:337|es:323|zh:230|de:111|pl:107|fr:56|th:5|nl:2
2026-08-12T17:39:37Z,66082,en:1707|zh:510|hu:298|de:141|ru:121|pt:118|ja:71|fr:58|it:43|es:36
2026-08-12T17:39:37Z,539257489,en:1059|fr:836|de:410|ru:172|pt:132|es:111|ar:84|uk:80|zh:69|pl:36
2026-08-12T18:33:46Z,509658,en:206312|ru:83182|de:62388|es:44460|fr:36431|pl:13470|it:12808|pt:10103|zh:7126|ja:3233
2026-08-12T18:33:46Z,32399,ru:91977|en:61627|pt:15344|fr:13970|pl:10003|uk:7063|fi:3930|es:3149|de:2552|it:1311
2026-08-12T18:33:46Z,509672,ru:53598|de:44979|en:43478|fr:28447|es:11023|da:3589|uk:3294|pt:2090|nl:740|other:352
2026-08-12T18:33:46Z,27471,en:155888|ru:8775|fr:4165|de:3450|es:775|pt:583|ja:416|nl:274|bg:195|pl:127
2026-08-12T18:33:46Z,491931,en:96466|ru:16780|ja:11895|de:4411|es:3550|fr:2078|pt:1201|pl:1069|it:928|hu:536
2026-08-12T18:33:46Z,516575,en:38759|es:21685|zh:17008|fr:15443|ja:6022|ru:4643|de:3691|pt:3410|ar:1698|pl:1099
2026-08-12T18:33:46Z,509670,en:102607|es:6505|fr:457|pl:258|cs:183|de:141|pt:7|tr:3|ja:3|ru:1
2026-08-12T18:33:46Z,21779,en:32822|fr:16695|de:7822|es:6848|pt:5236|zh:4370|ja:4091|ru:3814|pl:2365|el:1039
2026-08-12T18:33:46Z,32982,de:20581|ru:15786|en:12690|fr:4991|pl:3615|pt:3448|sv:3405|ja:1163|da:757|hu:504
2026-08-12T18:33:46Z,515025,en:44220|ja:4725|es:3696|ru:2282|fr:2112|pt:1731|de:846|ar:513|zh:376|th:188
2026-08-12T18:33:46Z,460630,en:41306|pt:8395|es:1246|fr:1217|de:1024|ja:736|it:333|zh:238|nl:236|ru:218
2026-08-12T18:33:46Z,33214,en:19724|ru:7821|de:7351|it:3685|es:2909|sv:1805|fr:1740|pt:1085|nl:644|pl:529
2026-08-12T18:33:46Z,498566,de:22791|en:14961|es:4939|pt:2765|fr:1396|fi:490|pl:338|el:213|sk:197|th:193
2026-08-12T18:33:46Z,18122,en:27157|ru:7246|de:5838|fr:1805|es:1662|pt:1040|pl:321|sv:296|tr:220|cs:206
2026-08-12T18:33:46Z,29595,ru:31238|en:9411|pt:1722|uk:405|de:188|pl:67|cs:64|fi:59|other:52|es:51
2026-08-12T18:33:46Z,1081998272,ru:11699|en:6424|de:688|pl:617|zh:332|es:305|pt:188|uk:161|th:142|fr:115
2026-08-12T18:33:46Z,27546,en:24871|de:6575|pl:3668|ru:1893|hu:1495|uk:931|cs:858|ja:208|fr:68|fi:56
2026-08-12T18:33:46Z,512710,en:19486|es:4585|de:2553|fr:1992|ar:1078|it:873|ru:583|pt:326|pl:269|nl:147
2026-08-12T18:33:46Z,490744,de:30927|en:1038|ru:103|es:31|pl:25|pt:9|th:5|fr:5|other:2|it:2
2026-08-12T18:33:46Z,1264310518,en:22237|ru:2970|ar:2360|fr:729|pt:714|es:506|ja:265|de:107|zh:82|pl:48
2026-08-12T18:33:46Z,491487,en:13723|ru:3969|de:2937|pt:2067|es:1505|fr:789|ja:717|pl:390|zh:300|ar:267
2026-08-12T18:33:46Z,513181,en:10325|ru:9995|es:2917|fr:1231|de:948|pt:753|ja:442|pl:376|zh:360|it:208
2026-08-12T18:33:46Z,852009328,en:14531|ru:2794|pt:2007|fr:1630|de:1093|es:643|uk:596|ja:530|zh:298|ar:96
2026-08-12T18:33:46Z,624536948,de:11908|en:2803|pt:1436|uk:907|pl:840|es:597|fr:408|ru:327|ar:101|sk:72
2026-08-12T18:33:46Z,511224,ja:9277|en:7722|ru:1685|fr:561|zh:536|de:401|es:199|ar:185|pl:178|uk:114
2026-08-12T18:33:46Z,31339,en:8533|de:5766|ru:2401|pt:1395|es:1149|hu:558|pl:442|fr:354|cs:281|zh:101
2026-08-12T18:33:46Z,493057,en:9141|ru:6084|de:2195|pt:1136|fr:241|es:232|uk:174|fi:170|tr:123|zh:110
2026-08-12T18:33:46Z,509663,de:15875|en:3704|es:473|fr:225|pl:150|nl:73|pt:27|it:21|da:6|other:1
2026-08-12T18:33:46Z,29307,en:13060|ru:3282|pl:806|pt:515|fr:210|es:186|zh:177|de:169|cs:87|el:61
2026-08-12T18:33:46Z,512953,zh:8704|en:6626|fr:960|de:610|ru:248|fi:91|hu:64|es:63|pt:58|uk:38
2026-08-12T18:33:46Z,1230376400,en:17903|pl:2|ru:1
2026-08-12T18:33:46Z,29452,pt:10005|ru:5432|en:1809|es:200|uk:88
2026-08-12T18:33:46Z,626298054,en:17247|hu:198|de:90|pl:57|ru:34|es:4|fr:3|ja:1|ar:1
2026-08-12T18:33:46Z,30921,en:8360|es:5343|de:937|pl:821|pt:382|fr:347|ar:273|hu:106|ru:73|it:25
2026-08-12T18:33:46Z,1036710512,en:10727|de:1352|fr:1198|zh:811|pt:450|ja:422|ru:344|es:99|th:61|fi:53
2026-08-12T18:33:46Z,315165001,de:12645|pl:1834|en:920|ru:116|ro:81|fr:68|pt:60|nl:29|cs:4
2026-08-12T18:33:46Z,1099705332,ru:14468|en:179|fr:108|de:60|es:58|pl:3
2026-08-12T18:33:46Z,2132205352,ru:8736|en:5073|pt:306|es:115|zh:98|pl:46|de:44|fr:37|other:18|ja:16
2026-08-12T18:33:46Z,138585,ru:7768|en:3791|ja:1070|fr:859|zh:325|de:145|uk:36|hu:28|pt:26|tr:11
2026-08-12T18:33:46Z,499973,en:10166|fr:1248|es:707|de:622|ja:250|pt:20|bg:11|other:4|sk:2|tr:1
2026-08-12T18:33:46Z,2012789438,en:9969|fr:1506|it:759|ar:499|de:184|pt:169|es:34|ru:32|ja:22|pl:9
2026-08-12T18:33:46Z,23020,en:4917|ru:1964|fr:1430|de:587|es:514|pt:117|ar:102|uk:71|it:62|nl:26
2026-08-12T18:33:46Z,509660,en:8833|zh:564|de:468|es:437|ja:322|fr:308|ru:227|pt:221|pl:93|th:54
2026-08-12T18:33:46Z,386821,en:6937|pt:1366|ru:1148|de:463|ja:417|zh:412|es:244|th:218|tr:201|fr:135
2026-08-12T18:33:46Z,368694440,en:11072|zh:5|nl:1
2026-08-12T18:33:46Z,1534124527,ru:10647
2026-08-12T18:33:46Z,24622,ja:10291
2026-08-12T18:33:46Z,1669431183,en:4941|de:4730|da:128|ja:85|fr:78|ru:32|nl:32|pl:22|es:19|it:14
2026-08-12T18:33:46Z,2748,en:9066|pt:154|de:154|fr:134|ru:61|es:59|ja:15|zh:13|it:7|pl:2
2026-08-12T18:33:46Z,24241,en:5576|zh:1770|ja:615|fr:286|de:265|pt:162|es:44|pl:22|ru:14|hu:7
2026-08-12T18:33:46Z,19619,pt:8069|en:429|es:361|pl:199|sv:3
2026-08-12T18:33:46Z,766571430,en:6530|ru:384|fr:307|de:157|es:154|pt:61|zh:30|uk:14|th:12|pl:7
2026-08-12T18:33:46Z,504463,en:7249|de:455|ja:208|pt:153|fr:109|ru:86|zh:77|es:65|pl:23|ar:4
2026-08-12T18:33:46Z,263490,en:3096|ru:2047|ja:1084|es:741|fr:452|pt:396|de:251|hu:46|cs:23|pl:17
