ts,game_id,langs_top10
2026-08-26T10:24:52Z,55453844,ja:3628|en:307|zh:242|fr:100|ru:42|es:3|ko:1
2026-08-26T10:24:52Z,29452,pt:2422|ru:2333|es:1042|en:23
2026-08-26T10:24:52Z,509663,de:3673|en:1776|ru:44|ja:32|es:31|pl:24|pt:21|fr:10|fi:8|ar:4
2026-08-26T10:24:52Z,1677990636,de:2459|en:2112|fr:876
2026-08-26T10:24:52Z,464339927,en:3056|ru:779|de:480|fr:416|pt:114|ja:74|it:73|tr:66|ar:23|uk:11
2026-08-26T10:24:52Z,1669431183,en:3870|de:1126|ja:26|da:20|fr:7|es:7|ru:1|pt:1|pl:1|other:1
2026-08-26T10:24:52Z,499634,en:4443|ru:161|pt:43|fr:18|hu:12|es:6|de:4|tr:2|other:1|it:1
2026-08-26T10:24:52Z,272263131,en:3925|ja:241|zh:162|de:82|fr:12|es:6|it:5|ru:2|other:2|cs:2
2026-08-26T10:24:52Z,1743359147,en:3745|it:241|es:102|pt:58|zh:45|fr:13|tl:3
2026-08-26T10:24:52Z,459931,en:4140|fi:39|de:8|pl:4|pt:3|nl:3|ja:1
2026-08-26T10:24:52Z,1599346425,en:2869|es:610|de:397|fr:119|zh:84|pt:43|ja:20|th:17|tl:9|hu:5
2026-08-26T10:24:52Z,12839,ru:2744|pl:508|en:186|uk:16
2026-08-26T10:24:52Z,624536948,en:2372|hu:367|it:335|de:219|fr:138|es:137|pt:105|uk:53|ru:22|ar:17
2026-08-26T10:24:52Z,115977,en:3322|ru:210|uk:48|pl:24|de:22|es:14|ar:9|fr:5|zh:3|pt:3
2026-08-26T10:24:52Z,26936,en:2493|es:449|ja:160|pt:144|zh:48|it:32|ru:21|fr:19|de:19|other:18
2026-08-26T10:24:52Z,24241,ja:1820|en:1088|zh:396|de:105|fr:100|it:6|es:6|other:2
2026-08-26T10:24:52Z,417528,en:1286|es:1242|ru:517|pt:404|tr:45|fr:38|zh:35|ja:25|pl:17|th:1
2026-08-26T10:24:52Z,23020,en:2162|ru:669|de:146|fr:112|es:107|ar:34|pl:13|it:11|hu:5|nl:3
2026-08-26T10:24:52Z,19619,pt:2996|en:179|es:170|pl:74|other:3
2026-08-26T10:24:52Z,460630,en:2281|de:256|fr:189|es:123|zh:93|ja:67|hu:53|it:28|ru:14|ar:6
2026-08-26T10:24:52Z,13332,en:2557|it:698|de:40|pt:34|fr:12|ja:6|es:2
2026-08-26T10:24:52Z,1441208453,en:2153|pt:233|de:175|ru:169|ja:143|fr:140|zh:85|es:46|th:45|ko:27
2026-08-26T10:24:52Z,1898040946,en:2320|ru:160|zh:115|ja:110|es:106|nl:98|pl:95|ar:26|fr:15|fi:15
2026-08-26T10:24:52Z,1414406743,en:2549|de:500
2026-08-26T10:24:52Z,29307,en:2356|ru:337|zh:120|ja:82|fr:42|uk:29|th:28|cs:13|de:5|hu:2
2026-08-26T10:24:52Z,1282866981,en:1261|ru:608|zh:426|ja:175|fr:140|de:78|es:50|th:49|it:2|zh-hk:1
2026-08-26T10:24:52Z,114524791,ja:2307|zh:436|ko:2|fr:2
2026-08-26T10:24:52Z,518017,en:2237|zh:338|es:9|tl:5|ru:5|fr:4|it:3|ja:2|ar:1
2026-08-26T10:24:52Z,168648543,en:1978|fr:140|pl:126|de:96|ja:86|ru:64|es:47|it:5|tr:3|ar:2
2026-08-26T10:24:52Z,27284,en:1782|ja:301|ru:214|es:59|de:49|pl:25|fr:25|pt:22|other:17|it:17
2026-08-26T10:24:52Z,500188,ru:1257|en:671|de:308|fr:166|es:52|uk:22|pl:9|cs:8|th:4|pt:3
2026-08-26T10:24:52Z,417752,es:1993|en:273|fr:142|bg:37|ja:28|el:24|it:7|pt:6|ru:4|ko:1
2026-08-26T10:24:52Z,852009328,en:1168|ru:412|de:396|pt:180|ja:122|es:86|fr:63|uk:34|pl:32|zh:25
2026-08-26T10:24:52Z,401587136,ru:1209|en:757|de:188|fr:54|pl:44|es:41|zh:28|ja:28|pt:22|it:16
2026-08-26T10:24:52Z,30921,en:995|fr:878|de:185|es:73|it:42|ja:30|ar:29|pl:17|nl:10|pt:9
2026-08-26T10:24:52Z,76929895,fr:1226|en:295|de:187|it:170|ru:143|es:119|pt:58|ja:26|pl:3|other:1
2026-08-26T10:24:52Z,65632,en:1699|fr:355|ru:100|es:50|de:22|cs:5|pt:4|hu:3|pl:2|fi:2
2026-08-26T10:24:52Z,1435206302,en:1822|fr:172|ja:77|ru:20|de:20|zh:11|other:3|th:2|pl:1
2026-08-26T10:24:52Z,513181,en:1200|ru:334|ja:218|fr:83|zh:73|es:49|ar:43|it:31|pt:26|de:24
2026-08-26T10:24:52Z,1169827,en:1940|ru:120|zh:26
2026-08-26T10:24:52Z,1478650472,ru:642|en:616|fr:401|it:318|es:6|de:3|other:1
2026-08-26T10:24:52Z,20596,fr:1861|ar:28|pt:3|es:3
2026-08-26T10:24:52Z,763313082,en:1883|ja:4|fr:3
2026-08-26T10:24:52Z,512953,en:839|ru:515|de:166|fr:116|ja:72|uk:47|zh:43|es:38|pt:20|hu:14
2026-08-26T10:24:52Z,30028,en:94|pt:27|uk:6|fr:5|ja:4|ru:3|es:1
2026-08-26T10:24:52Z,515214,ru:1531|en:194|fr:17|es:2|ko:1|cs:1|id:0
2026-08-26T10:24:52Z,490377,en:833|fr:184|de:81|es:56|it:29|ar:8|ru:2|fi:2|uk:1
2026-08-26T10:24:52Z,1623306862,pt:688|en:406|ru:327|fr:148|hu:44|tl:27|it:16|de:15|es:7|da:2
2026-08-26T10:24:52Z,6521,ru:782|en:748|fr:6|de:6|pt:5|pl:2|it:2|ja:1|es:1
2026-08-26T10:24:52Z,416015,en:620|ru:615|ja:159|pt:89|pl:47|de:47|es:46|fr:31|zh:11|it:2
2026-08-26T10:24:52Z,504921,fr:1311|en:327|es:2
2026-08-26T10:24:52Z,516588,tr:1536|en:62|other:6
2026-08-26T10:24:52Z,2748,en:1397|it:151|de:31|es:6|ja:5|pt:4
2026-08-26T10:24:52Z,71375,de:860|en:425|fr:268|ja:18|it:9|ru:3|pt:2|other:0
2026-08-26T10:24:52Z,65876,en:1369|ru:70|de:69|fr:39|pt:21|uk:4|es:4|cs:1
2026-08-26T10:24:52Z,200049774,en:1496|zh:27
2026-08-26T10:24:52Z,1597660489,en:1348|pt:67|fr:46|uk:11|ar:8|ru:6|es:0
2026-08-26T10:24:52Z,1173887206,ru:1372|en:52|es:31|fr:7|de:2
2026-08-26T10:24:52Z,1258270417,fr:1450|ru:5|en:2
2026-08-26T10:24:52Z,538054672,en:991|ru:185|it:142|ja:54|ar:19|fr:16|ko:13|es:8|fi:5|de:4
2026-08-26T10:24:52Z,509511,en:1091|de:248|es:102|tl:1
2026-08-26T10:24:52Z,494184,ru:1136|en:199|pt:19|es:16|other:12|tl:8|id:3|fr:1|ar:0
2026-08-26T10:59:10Z,509658,en:54251|ru:42407|zh:13727|de:11279|fr:9902|ja:8741|es:3462|ko:3349|pl:2241|pt:1841
2026-08-26T10:59:10Z,32399,ru:72152|en:29625|pl:6936|pt:6590|fr:3851|uk:3499|fi:2988|de:2375|es:1039|tr:829
2026-08-26T10:59:10Z,21779,en:64518|fr:16752|zh:12574|ja:11009|vi:5806|es:5060|de:3676|ru:2432|pl:2056|pt:1983
2026-08-26T10:59:10Z,516575,en:26485|ja:15646|zh:12251|ru:5240|fr:4585|de:2027|es:1308|ar:1038|th:819|pt:716
2026-08-26T10:59:10Z,509672,de:43688|en:8252|ru:4096|es:2299|fr:1508|pl:1105|zh:1048|fi:585|cs:296|pt:291
2026-08-26T10:59:10Z,2145503454,ja:65070|en:2
2026-08-26T10:59:10Z,18122,en:42442|ru:3053|fr:2829|de:1967|es:970|hu:211|cs:170|uk:111|zh:92|pt:62
2026-08-26T10:59:10Z,29595,ru:30953|en:17137|uk:1448|de:132|pt:89|th:31|bg:27|it:18|other:15|fr:13
2026-08-26T10:59:10Z,32982,ja:21819|en:9840|ru:7845|es:3174|de:2616|pt:1187|it:1121|fr:670|da:143|sv:96
2026-08-26T10:59:10Z,511224,ja:15986|en:9119|zh:4207|fr:1254|ru:454|th:290|de:179|ar:178|es:85|el:43
2026-08-26T10:59:10Z,498566,de:10862|en:7665|es:2900|pt:561|fi:508|fr:479|pl:478|no:232|th:71|nl:23
2026-08-26T10:59:10Z,513143,en:3673|zh:3602|de:3452|ja:3315|es:2109|fr:1965|tr:1051|pl:745|pt:657|el:394
2026-08-26T10:59:10Z,2090279789,ja:21454|en:30|th:11|ru:4|pt:1|es:1|fr:0
2026-08-26T10:59:10Z,518203,es:14330|zh:4677|it:2044|en:101|de:41|el:26|pl:5|cs:2|pt:1|ja:1
2026-08-26T10:59:10Z,491487,en:12902|ja:2017|ru:1766|de:923|fr:881|es:546|zh:396|ar:355|pt:308|pl:108
2026-08-26T10:59:10Z,491931,en:9546|ru:2774|ja:2039|de:1659|zh:1094|fr:894|es:502|ro:102|fi:101|pt:81
2026-08-26T10:59:10Z,515025,ja:10059|en:6260|fr:814|es:547|ru:336|ar:326|zh:238|de:180|th:123|pt:112
2026-08-26T10:59:10Z,499973,en:13230|fr:1840|es:909|de:708|ja:288|pt:35|bg:6|ru:2|nl:2|sk:1
2026-08-26T10:59:10Z,33214,en:8440|es:2991|fr:1068|de:968|ru:822|it:678|pt:428|pl:270|ja:185|ar:139
2026-08-26T10:59:10Z,1264310518,en:11276|ru:752|ar:210|es:174|fr:145|ja:138|pt:36|zh:30|other:26|it:15
2026-08-26T10:59:10Z,27471,en:5234|de:3094|ru:1478|fr:552|ja:518|pt:234|es:210|nl:129|zh:107|da:82
2026-08-26T10:59:10Z,138585,en:7676|ru:1615|fr:942|pl:757|ja:411|zh:284|uk:245|es:233|de:26|it:23
2026-08-26T10:59:10Z,511195,ja:12705|en:18|fr:5|pt:1
2026-08-26T10:59:10Z,31339,fr:6447|en:3089|de:761|pt:392|es:383|ru:377|pl:66|nl:22|ja:18|uk:7
2026-08-26T10:59:10Z,1832841853,en:4498|zh:2457|ru:2050|de:871|it:464|ja:429|pl:315|fr:120|hu:104|cs:40
2026-08-26T10:59:10Z,493057,ru:5782|zh:1373|en:731|de:726|hu:621|el:398|da:107|no:95|pt:74|th:70
2026-08-26T10:59:10Z,602040818,en:8457|fr:1471|de:20
2026-08-26T10:59:10Z,512710,en:5297|fr:1304|it:570|ru:396|es:308|nl:225|de:127|ar:68|hu:56|pt:37
2026-08-26T10:59:10Z,509660,en:3396|zh:525|de:470|ko:450|ja:426|ru:345|fr:321|th:214|es:146|pt:55
2026-08-26T10:59:10Z,498592,en:6737|fr:471|pt:352|es:330|ru:172|zh:120|bg:87|de:32|pl:21|other:2
2026-08-26T10:59:10Z,386821,en:4177|pt:889|ja:787|ru:711|zh:601|th:324|de:177|es:103|tr:52|fr:33
2026-08-26T10:59:10Z,27546,en:3512|uk:1150|de:919|ru:386|ja:317|pl:306|hu:104|fr:82|zh:68|sk:33
2026-08-26T10:59:10Z,213930085,zh:3823|ru:996|ja:688|en:543|fr:372|es:335|de:98|th:45|pl:36|ko:8
2026-08-26T10:59:10Z,2132205352,ru:3398|en:3162|ja:143|uk:19|fr:17|es:9|pt:5|th:4|de:4|ar:4
2026-08-26T10:59:10Z,509659,en:5540|ja:526|es:352|ru:51|fr:20|de:5|other:2
2026-08-26T10:59:10Z,509663,de:3300|en:2168|fr:703|ja:43|es:31|pt:26|ru:21|pl:20|fi:9|ar:3
2026-08-26T10:59:10Z,1036710512,ja:4464|en:1141|de:230|fr:108|ru:56|it:32|es:26|zh-hk:20|pt:20|nl:14
2026-08-26T10:59:10Z,1669431183,en:4524|de:1053|ja:41|da:25|es:17|fr:16|pt:1|pl:1|other:1
2026-08-26T10:59:10Z,263490,ja:2090|en:1165|fr:828|ru:342|de:226|it:45|hu:45|es:16|tr:8|pt:5
2026-08-26T10:59:10Z,459931,en:4847|fi:45|pt:8|de:6|nl:5|pl:3
2026-08-26T10:59:10Z,1599346425,en:3240|es:595|de:410|fr:84|zh:74|pt:65|ja:28|tl:12|hu:6|ru:4
2026-08-26T10:59:10Z,29452,pt:2443|ru:1041|es:995|en:27
2026-08-26T10:59:10Z,272263131,en:3980|ja:288|zh:159|de:84|fr:14|it:6|es:6|other:4|ru:2|cs:2
2026-08-26T10:59:10Z,499634,en:4165|ru:175|pt:49|fr:24|hu:19|es:8|de:4|tr:1|other:1|it:1
2026-08-26T10:59:10Z,464339927,en:2361|ru:756|de:529|fr:446|pt:135|it:81|tr:69|ja:52|ar:27|uk:16
2026-08-26T10:59:10Z,417528,en:1489|es:1361|ru:635|pt:626|fr:72|tr:60|zh:48|ja:32|pl:3
2026-08-26T10:59:10Z,19619,pt:3886|es:128|pl:92|en:58|other:4
2026-08-26T10:59:10Z,115977,en:3695|ru:216|uk:42|pl:22|de:16|es:12|fr:10|zh:4|it:4|other:2
2026-08-26T10:59:10Z,55453844,ja:3101|en:490|zh:221|fr:54|ru:33|es:5|ko:1
2026-08-26T10:59:10Z,460630,en:2815|de:235|fr:232|es:136|zh:128|ja:104|hu:52|it:30|ru:13|ar:13
2026-08-26T10:59:10Z,1743359147,en:3350|it:188|es:100|pt:60|zh:43|fr:15|tl:3
2026-08-26T10:59:10Z,26936,en:2627|es:542|pt:145|zh:70|ja:54|ru:26|fr:26|th:25|other:21|nl:12
2026-08-26T10:59:10Z,624536948,en:2482|it:254|de:246|fr:221|es:164|hu:157|uk:49|pt:49|ru:24|pl:7
2026-08-26T10:59:10Z,24241,ja:1880|en:1192|zh:381|fr:129|de:95|pt:22|it:4|other:1
2026-08-26T10:59:10Z,1677990636,de:2518|fr:969
2026-08-26T10:59:10Z,12839,ru:2720|pl:529|en:188|uk:20
2026-08-26T10:59:10Z,13332,en:2930|it:384|de:48|pt:39|es:12|ja:9|fr:8
2026-08-26T10:59:10Z,23020,en:2160|ru:660|fr:120|es:77|ar:49|de:38|pl:19|it:10|ro:5|hu:5
2026-08-26T10:59:10Z,1441208453,en:2378|fr:171|de:171|ru:151|zh:104|ja:67|es:62|pt:58|th:44|ko:30
2026-08-26T10:59:10Z,1898040946,en:2457|ja:150|ru:149|zh:116|nl:101|es:95|fr:93|ar:32|fi:17|de:14
2026-08-26T10:59:10Z,1414406743,en:2666|de:454
2026-08-26T10:59:10Z,168648543,en:2178|fr:285|de:164|ru:159|pl:110|ja:103|es:51|it:6|zh:3|tr:3
2026-08-26T10:59:10Z,512953,en:1679|ru:673|de:152|fr:123|uk:44|zh:42|es:33|pt:15|hu:15|ja:14
2026-08-26T10:59:10Z,27284,en:1861|ja:252|ru:228|pt:45|de:43|fr:38|pl:37|es:23|other:18|uk:17
2026-08-26T10:59:10Z,518017,en:2204|zh:300|ja:22|tl:7|fr:7|de:7|ru:6|it:4|es:2|ar:1
2026-08-26T10:59:10Z,30921,fr:1108|en:900|de:186|es:139|ar:33|it:29|ja:19|pt:17|hu:14|nl:12
2026-08-26T10:59:10Z,1282866981,en:979|zh:559|ru:545|ja:149|fr:139|de:78|th:44|es:40|pt:4|it:2
2026-08-26T10:59:10Z,797325859,de:2480
2026-08-26T10:59:10Z,500188,ru:1345|en:628|de:326|fr:161|es:33|uk:22|th:8|pt:7|pl:7|hu:3
2026-08-26T10:59:10Z,417752,es:1957|en:367|it:101|bg:37|ja:27|el:26|zh:16|fr:11|pt:8|ru:3
2026-08-26T10:59:10Z,1478650472,ru:1134|en:632|fr:390|it:233|pt:25|de:17|es:10|ar:3
2026-08-26T10:59:10Z,401587136,ru:1113|en:858|de:195|fr:58|pl:54|es:47|zh:39|pt:28|ja:24|it:15
2026-08-26T10:59:10Z,65632,en:1752|fr:400|ru:110|es:44|de:42|hu:12|pl:7|fi:4|pt:1
2026-08-26T10:59:10Z,735904419,ja:2019|en:303|de:61|es:30|pt:10|fr:7|cs:2|ar:2|ru:1
2026-08-26T10:59:10Z,1169827,en:2149|ru:121|zh:29|ja:3
2026-08-26T10:59:10Z,513181,en:1319|ja:317|ru:307|fr:113|zh:67|es:48|ar:42|pt:37|de:30|it:21
2026-08-26T10:59:10Z,76929895,fr:1099|en:306|it:229|de:188|es:158|ru:126|pt:67|ja:36|pl:4|da:4
2026-08-26T10:59:10Z,852009328,en:719|ru:506|de:398|pt:201|ja:140|es:67|uk:62|fr:50|th:32|pl:32
2026-08-26T10:59:10Z,1763844707,de:1121|en:939|fr:27|zh:25|ja:15|ru:6|other:5|bg:5|es:3|nl:2
2026-08-26T10:59:10Z,29307,en:1389|ru:387|ja:91|zh:79|fr:50|uk:34|cs:23|de:3|th:2|es:2
2026-08-26T10:59:10Z,763313082,en:1885|ja:6|fr:2
2026-08-26T10:59:10Z,416015,ru:796|en:626|ja:168|pt:84|de:52|pl:51|es:48|fr:25|th:17|zh:11
2026-08-26T10:59:10Z,1623306862,pt:701|ru:347|en:241|fr:140|de:51|hu:47|it:28|tl:27|es:10|other:1
2026-08-26T10:59:10Z,6521,ru:930|en:848|hu:5|fr:5|pt:3|es:3|pl:2|it:2|tr:1|ja:1
2026-08-26T10:59:10Z,1393304883,ru:1705
2026-08-26T10:59:10Z,516588,tr:1652|en:61|other:4
2026-08-26T10:59:10Z,1258270417,fr:1643|ru:7|en:3
2026-08-26T10:59:10Z,515214,ru:1488|en:134|fr:27|cs:3|es:2|ko:1|id:0
2026-08-26T10:59:10Z,71375,de:853|en:548|fr:173|ja:22|it:14|ru:8|pt:2|other:0
2026-08-26T10:59:10Z,20596,fr:1599|ar:29|es:5|pt:3
2026-08-26T10:59:10Z,200049774,en:1601|zh:35
2026-08-26T10:59:10Z,30028,de:1448|en:100|pt:24|ru:7|fr:7|uk:5|ja:5|es:1
2026-08-26T10:59:10Z,29106,zh:433|en:430|uk:281|ru:256|pl:154|fr:22|de:11|ja:8|cs:5|other:1
2026-08-26T10:59:10Z,538054672,en:1067|ru:226|it:138|ja:58|ar:23|de:16|ko:13|fi:13|es:13|tr:4
2026-08-26T10:59:10Z,743214338,ru:1540|fr:5|en:3|zh:2|pt:1
2026-08-26T10:59:10Z,114524791,ja:1068|zh:458|en:9|fr:5|ko:2
2026-08-26T10:59:10Z,982348888,en:670|ja:220|ar:51|it:29|ru:15|es:9|de:8|other:3|zh:2|tl:1
2026-08-26T10:59:10Z,65876,en:1348|ru:57|de:48|fr:44|pt:14|uk:10|es:4|pl:1|cs:1
2026-08-26T10:59:10Z,19976,zh:889|en:436|ja:175|es:16|fr:4
2026-08-26T10:59:10Z,1435206302,en:1185|fr:190|ja:58|de:19|ru:16|zh:14|el:5|other:2|th:1
2026-08-26T11:31:31Z,509658,en:53553|ru:43333|zh:18342|fr:11227|ja:8481|de:8391|ko:3549|es:2970|pl:2161|it:2101
2026-08-26T11:31:31Z,21779,en:81788|fr:20008|zh:16809|ja:10198|vi:8481|es:5802|ru:4147|de:3647|pt:2638|pl:2091
2026-08-26T11:31:31Z,32399,ru:49226|en:24704|pl:6710|pt:6140|fr:3346|de:2037|uk:1968|fi:1660|it:834|es:734
2026-08-26T11:31:31Z,2145503454,ja:94836|en:3
2026-08-26T11:31:31Z,509672,de:55623|en:11920|ru:3542|es:3003|pl:1202|fr:1201|zh:799|fi:661|no:373|nl:321
2026-08-26T11:31:31Z,516575,en:24714|zh:14521|ja:14290|ru:5061|fr:4644|de:1990|ar:1049|es:1048|pt:885|th:745
2026-08-26T11:31:31Z,32982,ja:24521|en:9780|ru:6877|es:2891|de:2274|pt:1411|it:1265|fr:725|sv:145|da:143
2026-08-26T11:31:31Z,18122,en:41589|ru:3014|fr:2901|de:1953|es:773|hu:217|cs:170|pt:139|uk:102|zh:90
2026-08-26T11:31:31Z,29595,ru:25204|en:15607|uk:1617|pt:256|de:128|bg:25|th:19|other:18|it:17|ja:13
2026-08-26T11:31:31Z,511224,ja:17828|en:8854|zh:3879|fr:2672|ru:662|th:330|de:209|ar:181|es:86|fi:39
2026-08-26T11:31:31Z,513143,en:8156|zh:3625|ja:3471|de:3386|es:2794|fr:1477|tr:1071|pt:829|pl:742|el:447
2026-08-26T11:31:31Z,491931,en:10730|ja:3190|ru:2858|de:1635|zh:1532|fr:902|es:531|pt:153|fi:113|ro:98
2026-08-26T11:31:31Z,491487,en:13478|ja:2185|ru:1905|de:962|fr:960|es:654|zh:358|ar:348|pt:281|pl:121
2026-08-26T11:31:31Z,518203,es:14403|zh:5128|it:1951|en:173|de:42|el:34|pl:4|fr:4|cs:3|pt:2
2026-08-26T11:31:31Z,2090279789,ja:20800|en:30|th:8|ru:3|pt:1|id:1|es:1
2026-08-26T11:31:31Z,515025,ja:11863|en:5694|fr:835|es:439|ru:406|ar:373|zh:275|de:189|pt:128|th:98
2026-08-26T11:31:31Z,33214,en:8640|es:2979|de:2492|fr:1304|ru:1037|it:784|pt:407|pl:249|ja:160|ar:108
2026-08-26T11:31:31Z,498566,en:8061|de:7469|es:1616|fi:596|pl:514|fr:466|pt:261|no:228|th:158|nl:38
2026-08-26T11:31:31Z,499973,en:13687|fr:1811|es:821|de:645|ja:323|pt:28|bg:9|ru:4|nl:2|sk:1
2026-08-26T11:31:31Z,511195,ja:15588|en:9|de:3|pt:1|fr:1
2026-08-26T11:31:31Z,27471,en:5757|de:3140|ru:3089|fr:1089|ja:525|es:280|pt:254|zh:112|pl:108|nl:70
2026-08-26T11:31:31Z,1264310518,en:11767|ru:802|ar:261|es:191|ja:171|fr:130|pt:64|zh:37|other:26|it:11
2026-08-26T11:31:31Z,31339,fr:6684|en:2888|de:716|es:540|ru:396|pt:377|pl:181|nl:39|ja:17|zh:12
2026-08-26T11:31:31Z,138585,en:6323|ru:1742|fr:955|pl:789|ja:493|it:398|es:293|zh:275|uk:248|de:27
2026-08-26T11:31:31Z,1832841853,en:4403|zh:2725|ru:829|de:657|ja:423|fr:308|pl:267|hu:103|es:79|cs:57
2026-08-26T11:31:31Z,512710,en:6099|fr:2080|ru:450|it:434|es:259|de:155|nl:134|ar:70|hu:61|pt:45
2026-08-26T11:31:31Z,602040818,en:8224|fr:1494|de:21
2026-08-26T11:31:31Z,386821,en:4284|ja:2028|pt:968|ru:779|zh:647|th:339|de:170|es:99|tr:65|fr:46
2026-08-26T11:31:31Z,493057,ru:5220|zh:1074|en:777|hu:657|de:368|el:347|da:172|pt:105|no:96|ja:88
2026-08-26T11:31:31Z,509663,de:5176|en:2295|fr:1095|ja:43|pt:31|es:30|ru:25|pl:24|fi:9|other:1
2026-08-26T11:31:31Z,498592,en:6535|fr:579|pt:373|es:358|zh:123|bg:95|ru:91|pl:22|de:19|other:2
2026-08-26T11:31:31Z,27546,en:3937|uk:1264|de:903|pl:757|ja:312|ru:155|hu:119|zh:95|fr:77|sk:35
2026-08-26T11:31:31Z,213930085,zh:3900|ru:1017|en:687|ja:621|fr:408|es:356|de:117|th:58|pl:37|ko:9
2026-08-26T11:31:31Z,2132205352,en:3546|ru:3256|ja:159|fr:23|uk:14|es:9|fi:8|de:8|th:7|pt:7
2026-08-26T11:31:31Z,509660,en:3488|zh:500|de:463|ko:417|fr:406|ru:349|ja:340|es:277|th:156|pt:65
2026-08-26T11:31:31Z,509659,en:5389|ja:588|es:311|ru:55|fr:36|de:4|other:2
2026-08-26T11:31:31Z,55453844,ja:5098|en:507|zh:199|fr:46|ru:36|es:8|pt:1|ko:1|de:1|tr:0
2026-08-26T11:31:31Z,1036710512,ja:4006|en:1250|de:232|fr:124|ru:44|es:32|it:29|zh-hk:23|pt:21|zh:10
2026-08-26T11:31:31Z,459931,en:5443|fi:49|pt:13|pl:6|nl:4
2026-08-26T11:31:31Z,1669431183,en:4691|de:769|da:56|other:34|fr:27|ja:21|es:16|nl:2|pt:1|pl:1
2026-08-26T11:31:31Z,19619,pt:4817|es:161|pl:88|en:66|other:5|fi:2
2026-08-26T11:31:31Z,417528,en:1752|es:1483|pt:696|ru:686|tr:75|fr:62|zh:47|ja:44|pl:22|sk:7
2026-08-26T11:31:31Z,499634,en:4468|ru:198|pt:71|fr:30|hu:21|es:6|de:4|tr:1|other:1|it:1
2026-08-26T11:31:31Z,23020,en:2133|ru:987|fr:99|es:60|ar:48|de:42|pt:26|it:11|pl:8|nl:6
2026-08-26T11:31:31Z,263490,ja:1881|en:1239|fr:835|ru:438|de:231|it:39|hu:35|es:18|tr:5|pt:4
2026-08-26T11:31:31Z,464339927,en:2406|ru:774|fr:498|de:392|pt:136|it:88|ja:74|tr:68|ar:29|uk:26
2026-08-26T11:31:31Z,272263131,en:3961|ja:239|zh:163|de:87|fr:14|it:7|other:5|es:4|ru:2|cs:2
2026-08-26T11:31:31Z,1599346425,en:3152|es:533|de:374|pt:129|fr:101|zh:93|ja:27|hu:7|tl:6|other:5
2026-08-26T11:31:31Z,417752,es:2630|en:693|fr:344|it:182|zh:35|bg:31|el:28|ja:26|pt:12|ru:3
2026-08-26T11:31:31Z,460630,en:2800|de:223|ja:208|fr:203|zh:164|es:132|hu:54|ru:46|it:35|ar:20
2026-08-26T11:31:31Z,24241,ja:1918|en:1224|zh:395|fr:136|de:89|pt:61|ru:7|it:3|th:2|other:1
2026-08-26T11:31:31Z,1441208453,en:2893|ru:189|de:181|fr:177|ja:80|zh:78|pt:54|es:36|it:35|ko:34
2026-08-26T11:31:31Z,13332,en:3168|it:408|de:49|pt:42|es:10|ja:9|nl:3|fr:3|zh:2
2026-08-26T11:31:31Z,1743359147,en:3202|it:193|es:108|pt:68|zh:44|fr:21|tl:4
2026-08-26T11:31:31Z,29452,pt:2519|es:1013|en:31
2026-08-26T11:31:31Z,115977,en:3203|ru:216|pl:51|uk:41|de:28|fr:9|pt:3|it:3|zh:2|el:2
2026-08-26T11:31:31Z,12839,ru:2962|pl:382|en:185|uk:35
2026-08-26T11:31:31Z,26936,en:2391|es:533|ja:109|zh:99|pt:33|fr:28|th:24|ru:16|nl:12|it:9
2026-08-26T11:31:31Z,624536948,en:2287|fr:338|de:266|it:228|es:109|pt:65|uk:46|ru:27|ar:7|ro:4
2026-08-26T11:31:31Z,1898040946,en:2230|ru:269|zh:205|ja:205|es:133|fr:103|nl:93|pl:23|de:18|ar:14
2026-08-26T11:31:31Z,512953,en:1909|ru:738|fr:159|de:139|zh:60|uk:43|ja:35|ar:22|pt:20|hu:18
2026-08-26T11:31:31Z,1414406743,en:2705|de:430
2026-08-26T11:31:31Z,168648543,en:2344|fr:297|de:129|ja:128|ru:114|pl:106|es:53|it:7|tr:6|zh:2
2026-08-26T11:31:31Z,1282866981,en:1133|ru:669|zh:657|ja:159|de:155|fr:134|th:61|es:45|zh-hk:25|it:4
2026-08-26T11:31:31Z,30921,fr:1180|en:915|de:299|es:189|pl:73|ar:48|ja:25|pt:23|nl:19|hu:14
2026-08-26T11:31:31Z,27284,en:1991|ja:324|ru:251|es:63|pt:47|fr:46|de:36|pl:29|uk:20|ko:3
2026-08-26T11:31:31Z,498638,ru:2659|pl:8|en:5
2026-08-26T11:31:31Z,401587136,ru:1116|en:983|de:190|pt:117|fr:62|pl:52|zh:44|es:44|ja:37|tl:16
2026-08-26T11:31:31Z,500188,ru:1272|en:739|de:321|fr:200|es:39|uk:28|ja:19|pt:9|pl:5|tr:3
2026-08-26T11:31:31Z,513181,en:1430|ja:388|ru:326|fr:139|pt:119|tl:76|de:50|zh:37|ar:36|es:25
2026-08-26T11:31:31Z,1478650472,ru:1136|en:727|fr:364|it:332|pt:36|es:11|de:11|ar:2
2026-08-26T11:31:31Z,518017,en:2094|zh:317|ru:58|ja:27|de:12|tl:10|fr:5|it:2|ar:2|es:1
2026-08-26T11:31:31Z,29307,en:1728|ru:383|zh:207|fr:56|uk:40|de:30|ja:27|pt:22|cs:22|es:4
2026-08-26T11:31:31Z,65632,en:1828|fr:413|ru:148|de:44|es:29|hu:20|pl:7|fi:5|pt:4|cs:4
