ts,game_id,langs_top10
2026-08-15T09:17:01Z,624536948,en:1972|de:1030|it:275|fr:244|es:222|ru:207|pl:177|pt:125|ro:38|hu:16
2026-08-15T09:17:01Z,127502910,de:4023|ja:92|en:89|ru:5
2026-08-15T09:17:01Z,1036710512,en:2269|ja:460|fr:452|de:341|zh:164|es:148|ru:33|it:24|pt:21|sv:5
2026-08-15T09:17:01Z,460630,en:3043|es:231|de:172|it:115|fr:112|ja:91|hu:28|ru:19|other:11|pl:7
2026-08-15T09:17:01Z,19976,zh:3154|en:605|ja:60|fr:4|ko:2
2026-08-15T09:17:01Z,670138298,en:2934|other:873|es:2|de:1
2026-08-15T09:17:01Z,464339927,en:2599|ru:425|fr:306|de:134|it:99|es:73|ja:42|tr:25|hu:18|no:14
2026-08-15T09:17:01Z,513143,ja:814|fr:805|zh:803|de:558|en:493|es:67|pl:45|el:26|ru:22|pt:9
2026-08-15T09:17:01Z,2132205352,en:2711|ru:454|ja:163|pt:70|uk:27|es:20|zh:10|fr:7|pl:6|ar:6
2026-08-15T09:17:01Z,1282866981,en:1142|zh:1129|fr:484|ru:387|ja:171|de:101|es:53|zh-hk:38|th:31|uk:5
2026-08-15T09:17:01Z,459931,en:3255|fi:13|es:4|ar:1
2026-08-15T09:17:01Z,461221,es:2987|en:240|de:1|ru:0
2026-08-15T09:17:01Z,2012789438,en:2560|fr:148|de:130|ar:91|ja:20|pt:10|es:8|it:3|nl:1|tr:0
2026-08-15T09:17:01Z,66082,en:2216|hu:436|ja:151|pt:29|ru:24|zh:22|es:22|fr:19|de:14|it:9
2026-08-15T09:17:01Z,630009802,en:2301|it:179|ru:126|de:84|ja:35|es:27|zh:23|fr:10|ar:4|ko:2
2026-08-15T09:17:01Z,763864637,ja:2754
2026-08-15T09:17:01Z,499634,en:2408|ru:213|es:10|pt:6|tr:1|it:1|fr:1|nl:0
2026-08-15T09:17:01Z,1286077738,ja:2157|en:224|fr:91|zh:44|de:26|tl:13|th:13|es:2
2026-08-15T09:17:01Z,509511,en:1757|de:666|es:103|tl:20|fi:9|nl:4
2026-08-15T09:17:01Z,1081998272,en:1783|es:239|ru:159|ja:107|zh:43|th:40|pl:34|de:26|ar:26|fr:18
2026-08-15T09:17:01Z,168648543,en:1955|de:154|pt:105|ja:84|es:50|ru:36|fr:32|cs:11|el:6|pl:4
2026-08-15T09:17:01Z,19619,pt:1970|pl:224|es:200|en:50|nl:1
2026-08-15T09:17:01Z,499003,en:2286|es:64|pt:21|ja:12|de:9|ru:3|zh:2
2026-08-15T09:17:01Z,65632,en:1295|fi:579|de:113|es:97|ru:93|pl:27|uk:24|fr:22|pt:15|ja:12
2026-08-15T09:17:01Z,332433653,zh:2290
2026-08-15T09:17:01Z,509667,pl:922|es:588|en:398|de:287|ja:63|cs:35|ru:10
2026-08-15T09:17:01Z,766571430,en:1848|ru:136|es:70|pt:43|de:22|fr:18|zh:17|it:12|tl:10|ja:6
2026-08-15T09:17:01Z,1597660489,ja:1461|en:619|ru:102|zh:17|fr:15|es:3|th:1|de:1
2026-08-15T09:17:01Z,401587136,en:644|ru:603|de:422|es:131|pt:96|fr:66|zh:62|ja:42|hu:32|pl:26
2026-08-15T09:17:01Z,415998825,en:2023|ru:18|fr:9|de:3|it:2
2026-08-15T09:17:01Z,518184,en:1563|de:187|ru:108|fr:102|th:35|ja:29|es:23|zh:5
2026-08-15T09:17:01Z,12482,en:1904|fr:11|ja:2
2026-08-15T09:17:01Z,2083,en:1916|pt:1|other:1|fr:1
2026-08-15T09:17:01Z,71375,de:696|en:680|fr:425|es:95|it:10|ru:4|ja:3|pt:2|pl:1
2026-08-15T09:17:01Z,417528,en:924|es:446|ru:235|pt:134|fr:66|ja:28|zh:24|tr:13|pl:6|id:1
2026-08-15T09:17:01Z,497057,en:1687|de:81|ar:47|fr:42|uk:18|ru:14|ja:3|es:3|sv:2|da:2
2026-08-15T09:17:01Z,19156,en:1841|it:5
2026-08-15T09:17:01Z,31336,tr:629|de:533|es:179|pl:167|ro:112|pt:94|en:67|cs:50|fr:10|el:9
2026-08-15T09:17:01Z,504463,en:1173|ja:311|de:163|fr:52|zh:44|ru:28|es:10|ar:9|pl:6|it:2
2026-08-15T09:17:01Z,1663723394,en:1233|es:326|ru:142|fr:32|ja:7|de:5|pt:2|zh:1|pl:1|it:1
2026-08-15T09:17:01Z,778386489,de:1800|en:69|fr:5|ru:2|es:2
2026-08-15T09:17:01Z,1986835154,en:1470|ja:2
2026-08-15T09:17:01Z,506327,ru:1648
2026-08-15T09:17:01Z,511554,en:1507|ja:126|tr:1
2026-08-15T09:17:01Z,1253800827,fr:965|it:245|de:218|cs:77|ro:30|en:22|pt:16|ru:12|es:4|sk:2
2026-08-15T09:17:01Z,500188,en:957|de:287|ru:172|uk:56|cs:43|fr:41|es:33|ar:13|pt:2|sk:1
2026-08-15T09:17:01Z,20596,fr:1566|en:11|pt:3
2026-08-15T09:17:01Z,538054672,en:1337|ru:101|ja:25|fr:18|ar:13|es:7|it:5|de:1
2026-08-15T09:17:01Z,2009321156,en:1101|ja:221|ru:98|es:16|zh:9|de:9|uk:4|pt:4
2026-08-15T09:17:01Z,32502,en:800|de:414|ja:148|fr:72|zh:24|ru:13|pl:6|cs:4|ko:2|sv:1
2026-08-15T09:17:01Z,494184,ru:1225|en:200|th:40|pt:18|es:9|tr:1|tl:1|id:1
2026-08-15T09:17:01Z,505705,en:1406|ja:29|ru:3
2026-08-15T09:17:01Z,33945,de:1431|ja:4|en:1
2026-08-15T09:47:40Z,29595,ru:270853|en:79134|uk:5870|es:2366|pt:2050|other:1118|th:680|tl:592|fr:460|fi:439
2026-08-15T09:47:40Z,21779,en:72755|zh:26200|fr:18571|ja:13730|es:8879|vi:7537|de:2677|ru:2244|pt:1717|th:955
2026-08-15T09:47:40Z,509658,en:40841|ru:24765|ja:17187|de:12450|zh:11489|fr:5174|pl:2528|es:2428|ko:1744|pt:1613
2026-08-15T09:47:40Z,491931,ja:45849|en:40531|ru:9156|de:3334|fr:1480|zh:900|es:801|pl:306|pt:291|hu:261
2026-08-15T09:47:40Z,516575,ja:57021|en:18541|zh:14698|fr:2456|ru:2098|th:1012|de:1009|es:978|pt:881|ar:394
2026-08-15T09:47:40Z,509672,ru:23899|en:21281|de:18495|fr:10676|pl:1666|es:1488|uk:1159|zh:822|ja:741|pt:639
2026-08-15T09:47:40Z,32982,en:16295|es:13235|ru:2699|de:2423|it:1681|ja:594|pt:287|uk:274|fr:235|da:123
2026-08-15T09:47:40Z,32399,ru:11648|en:8187|pl:4041|de:2335|it:1111|pt:1089|uk:754|fr:487|fi:285|hu:264
2026-08-15T09:47:40Z,499973,en:22972|fr:1341|de:627|es:596|ja:396|bg:17|pt:9|ru:3|other:3|ca:2
2026-08-15T09:47:40Z,27471,de:8081|ja:6237|en:5519|ru:2023|fr:1782|es:461|nl:217|zh:153|da:99|hu:95
2026-08-15T09:47:40Z,515025,en:12371|ja:7320|zh:863|es:515|de:456|ar:420|fr:382|ru:258|pt:256|ko:252
2026-08-15T09:47:40Z,511224,ja:11135|en:5036|zh:3413|ru:590|fr:412|de:128|es:86|th:77|no:42|fi:37
2026-08-15T09:47:40Z,33214,en:12996|es:2081|fr:1831|de:803|ru:648|it:631|pl:239|ar:164|sv:109|pt:94
2026-08-15T09:47:40Z,31339,en:9053|fr:5894|de:3495|ru:995|es:181|ja:58|pt:49|th:20|uk:14|zh:13
2026-08-15T09:47:40Z,18122,en:10343|de:2634|ru:1760|fr:1667|es:605|zh:274|pt:223|sv:114|da:49|it:37
2026-08-15T09:47:40Z,98399,ja:14820
2026-08-15T09:47:40Z,491487,en:7533|es:999|ja:986|de:827|ru:805|fr:518|zh:495|pt:362|hu:113|pl:82
2026-08-15T09:47:40Z,518203,es:7979|de:4570|zh:1048|fr:194|en:131|it:110|ja:7|nl:3|pt:2
2026-08-15T09:47:40Z,1264310518,en:10243|ru:467|es:283|ar:280|ja:187|fr:96|de:56|it:36|pt:33|zh:17
2026-08-15T09:47:40Z,27546,en:8311|de:1597|pl:625|ru:464|uk:357|ja:175|fr:124|cs:110|zh:109|hu:64
2026-08-15T09:47:40Z,509663,de:4268|en:3255|es:1348|ja:249|pt:151|pl:143|fr:122|cs:35|ar:3|zh:1
2026-08-15T09:47:40Z,493057,de:4315|en:2763|ru:2170|zh:588|pt:185|th:169|el:107|ja:76|tr:65|uk:48
2026-08-15T09:47:40Z,630009802,en:9445|it:226|ru:129|de:88|ja:34|zh:25|es:22|ar:5|fr:4|pt:3
2026-08-15T09:47:40Z,498566,de:5373|es:2210|en:1177|fr:531|th:354|no:268|da:55|fi:53|pt:3|sv:1
2026-08-15T09:47:40Z,30921,en:5872|fr:1690|es:1651|de:435|ar:34|ja:16|it:16|ru:10|pt:10|hu:7
2026-08-15T09:47:40Z,498592,en:7209|es:869|pt:267|de:216|zh:142|ru:126|ja:114|fr:101|other:43|pl:36
2026-08-15T09:47:40Z,29307,en:6365|ru:880|zh:670|de:443|fr:265|ja:162|es:108|pl:76|th:56|uk:31
2026-08-15T09:47:40Z,138585,en:6456|fr:1354|ru:643|zh:319|ja:158|de:29|es:17|cs:6|uk:4
2026-08-15T09:47:40Z,386821,en:4271|ru:1178|zh:917|ja:742|pt:541|th:405|de:331|es:207|tr:186|fr:92
2026-08-15T09:47:40Z,512710,en:4909|fr:2215|es:390|it:282|de:260|ru:163|cs:74|pt:69|hu:48|sv:42
2026-08-15T09:47:40Z,509659,en:6934|es:1414|ru:64|ja:61|it:38|de:3|other:1|fr:1
2026-08-15T09:47:40Z,310427916,en:7745
2026-08-15T09:47:40Z,29452,en:3361|pt:2154|ru:2118|es:2
2026-08-15T09:47:40Z,525700863,ja:7187
2026-08-15T09:47:40Z,1669431183,en:4093|de:2588|da:90|fi:83|ja:66|fr:63|es:41|pt:15|it:12|ru:6
2026-08-15T09:47:40Z,852009328,en:4261|ru:983|de:464|pt:336|ja:280|es:135|fr:114|uk:76|zh:39|th:29
2026-08-15T09:47:40Z,332433653,zh:6686
2026-08-15T09:47:40Z,512953,en:4912|de:1574|ru:311|zh:290|pt:93|fr:84|ar:55|fi:34|ja:32|es:22
2026-08-15T09:47:40Z,509660,en:4199|zh:416|ja:353|fr:312|th:293|de:282|ko:218|es:135|ru:119|it:17
2026-08-15T09:47:40Z,508798,fr:3629|en:1859|es:829|it:13
2026-08-15T09:47:40Z,513143,en:3075|fr:890|ja:729|zh:703|de:674|hu:97|ru:70|pl:70|es:63|el:26
2026-08-15T09:47:40Z,116747788,zh:3058|ko:1272|en:925|de:679|pl:3|tl:1|fr:1
2026-08-15T09:47:40Z,26936,en:3838|zh:1292|ja:176|es:156|de:46|ru:38|it:30|fr:23|th:16|nl:14
2026-08-15T09:47:40Z,24241,en:2674|ja:952|zh:757|fr:660|de:193|pt:37|th:27|tl:9|es:5|zh-hk:1
2026-08-15T09:47:40Z,624536948,en:2445|de:1017|pt:368|it:337|fr:268|ru:236|es:199|pl:179|uk:50|hu:48
2026-08-15T09:47:40Z,513181,en:2144|ru:725|fr:709|ja:472|pt:298|zh:136|es:118|de:70|ar:49|it:46
2026-08-15T09:47:40Z,23020,en:3564|ru:2066|es:231|de:144|fr:76|pt:55|ja:53|nl:10|hu:6|zh:4
2026-08-15T09:47:40Z,272263131,en:4016|zh:378|ja:176|de:68|fr:11|es:8|other:3|ru:2|nl:2|fi:1
2026-08-15T09:47:40Z,55453844,ja:3994|en:471|zh:90|ru:54|es:43|fr:28|ko:1
2026-08-15T09:47:40Z,27284,en:2256|de:1356|ja:245|it:133|ru:129|es:121|pt:64|sv:36|uk:32|fr:19
2026-08-15T09:47:40Z,1036710512,en:2505|fr:583|ja:446|de:406|zh:125|es:124|ru:51|pt:26|it:22|sv:6
2026-08-15T09:47:40Z,19976,zh:3168|en:634|ja:60|ko:2|fr:2
2026-08-15T09:47:40Z,263490,en:1979|ru:612|ja:456|fr:319|de:259|es:73|uk:44|hu:18|tr:10|pt:6
2026-08-15T09:47:40Z,1282866981,zh:1132|en:1117|fr:575|ru:402|ja:144|de:102|es:67|zh-hk:42|th:35|cs:6
2026-08-15T09:47:40Z,464339927,en:2354|ru:405|fr:319|it:119|de:118|ja:48|es:39|hu:22|no:16|uk:8
2026-08-15T09:47:40Z,459931,en:3552|fi:44|nl:9|es:2|ru:1|ja:1|ar:1
2026-08-15T09:47:40Z,2132205352,en:2644|ru:533|ja:141|pt:20|uk:18|es:17|zh:9|pl:9|fr:8|de:7
2026-08-15T09:47:40Z,460630,en:2341|es:249|de:194|it:145|fr:108|ja:102|hu:44|ru:18|other:16|pl:14
2026-08-15T09:47:40Z,670138298,en:2454|other:859|de:3
2026-08-15T09:47:40Z,461221,es:2894|en:259|ru:6|de:2
2026-08-15T09:47:40Z,499634,en:2753|ru:212|es:9|pt:5|fr:4|tr:1|nl:1|it:1
2026-08-15T09:47:40Z,2012789438,en:2346|de:200|fr:160|ar:133|ja:19|pt:17|es:8|ru:3|uk:0|fi:0
2026-08-15T09:47:40Z,168648543,en:2407|pt:122|de:68|ru:61|ja:43|fr:32|es:18|cs:7|el:5|pl:4
2026-08-15T09:47:40Z,66082,en:2019|hu:440|ja:140|ru:29|fr:27|es:27|de:25|zh:12|pt:10|it:5
2026-08-15T09:47:40Z,19619,pt:2075|pl:230|es:215|en:52
2026-08-15T09:47:40Z,1286077738,ja:2096|en:241|fr:103|zh:37|de:27|tl:19|th:6
2026-08-15T09:47:40Z,499003,en:2096|es:65|pt:20|ru:11|de:9|ja:7|zh:1|ko:1
2026-08-15T09:47:40Z,509511,en:1650|de:664|es:103|tl:19|ru:3|nl:1
2026-08-15T09:47:40Z,65632,en:1419|fi:561|es:129|de:109|ru:107|pl:35|fr:30|uk:28|ja:21|hu:8
2026-08-15T09:47:40Z,401587136,ru:833|en:653|de:463|es:112|pt:108|zh:73|fr:71|ja:38|hu:36|pl:27
2026-08-15T09:47:40Z,1081998272,en:1558|es:198|ru:176|ja:73|th:45|pl:41|de:24|ar:20|zh:13|uk:12
2026-08-15T09:47:40Z,415998825,en:2135|fr:11|it:4|de:2
2026-08-15T09:47:40Z,71375,de:814|en:699|fr:491|es:103|it:15|ja:10|pt:4|pl:3|ru:2
2026-08-15T09:47:40Z,31336,tr:733|de:625|es:178|pl:141|ro:122|pt:110|cs:67|en:58|fr:11|el:8
2026-08-15T09:47:40Z,766571430,en:1600|ru:140|es:60|pt:36|zh:32|fr:25|de:22|tl:15|ja:6|uk:2
2026-08-15T09:47:40Z,518184,en:1410|de:264|fr:122|ru:70|ja:32|es:23|sk:9|zh:5|pl:4
2026-08-15T09:47:40Z,504463,en:1218|ja:260|de:169|fr:154|zh:41|ar:10|nl:9|ko:9|pl:8|ru:6
2026-08-15T09:47:40Z,12482,en:1843|fr:21|ja:2|de:1
2026-08-15T09:47:40Z,417528,en:1050|es:275|ru:230|pt:144|fr:68|ja:30|tr:21|zh:19|pl:4|id:3
2026-08-15T09:47:40Z,19156,en:1641|it:3|ru:1
2026-08-15T09:47:40Z,20596,fr:1738|en:9|pt:5
2026-08-15T09:47:40Z,1131336879,ru:1705|other:1|en:1
2026-08-15T09:47:40Z,497057,en:1420|de:78|ar:51|fr:47|uk:23|ru:19|da:9|es:5|nl:4|ja:4
2026-08-15T09:47:40Z,500188,en:1099|de:306|ru:187|fr:54|cs:40|uk:26|es:20|ar:9|sk:1|pt:1
2026-08-15T09:47:40Z,511554,en:1547|ja:123|ru:10|tr:3|pl:1
2026-08-15T09:47:40Z,494184,ru:1375|en:206|th:33|pt:16|es:9|tl:3|id:1|hi:0
2026-08-15T09:47:40Z,539257489,fr:930|en:379|zh:106|ja:74|it:60|de:58|ru:25|es:13|pt:7|uk:1
2026-08-15T09:47:40Z,506327,ru:1634
2026-08-15T09:47:40Z,1663723394,en:1200|es:212|ru:158|fr:22|de:10|ja:7|pt:3|zh:1|pl:1|el:1
2026-08-15T09:47:40Z,538054672,en:1259|ru:121|ja:54|fr:26|ar:21|pl:11|it:10|tr:4|es:3|de:1
2026-08-15T09:47:40Z,32502,en:855|de:457|ja:139|fr:47|zh:18|ru:11|ko:1
2026-08-15T09:47:40Z,1253800827,fr:1144|de:222|cs:86|ro:20|ru:18|pt:17|en:12|it:5|es:3|sk:2
2026-08-15T09:47:40Z,505705,en:1474|ja:36
2026-08-15T09:47:40Z,512864,zh:911|ja:507|en:68|ru:4
2026-08-15T09:47:40Z,645512413,de:1377|pt:15|ja:9|ru:7|hu:1|en:1
2026-08-15T09:47:40Z,513501,ru:1441|en:10|uk:0
2026-08-15T09:47:40Z,6756,fr:1461
2026-08-15T09:47:40Z,509667,es:553|de:427|en:380|cs:29|ru:15|fr:4|th:2|ja:2
2026-08-15T09:47:40Z,490948,en:696|es:518|de:164|th:24|cs:5|ru:4|other:0
2026-08-15T10:13:21Z,29595,ru:221503|en:74164|uk:6904|es:2365|pt:2097|tl:992|th:605|fr:491|fi:429|cs:249
2026-08-15T10:13:21Z,21779,en:88552|zh:29047|fr:20904|ja:14294|vi:10041|es:9717|de:3496|ru:2967|pt:2171|th:1081
2026-08-15T10:13:21Z,509658,en:37574|ru:29147|ja:24201|de:15993|zh:13112|fr:6145|es:3026|pt:1691|ko:1622|pl:1587
2026-08-15T10:13:21Z,516575,ja:57422|en:22077|zh:14337|fr:2633|ru:2604|de:1126|th:993|es:973|pt:641|ar:453
2026-08-15T10:13:21Z,491931,ja:38873|en:35060|ru:9497|de:3667|fr:1558|zh:908|es:712|pl:431|hu:306|pt:290
2026-08-15T10:13:21Z,509672,ru:23385|de:18357|en:17665|fr:12343|pl:1502|es:1458|uk:1349|zh:845|ja:682|pt:638
2026-08-15T10:13:21Z,32982,en:21582|ja:6816|es:5913|ru:3089|de:2828|it:1956|pt:358|sv:307|uk:203|fr:199
2026-08-15T10:13:21Z,32399,ru:14022|pl:6236|en:4832|de:2187|fr:1303|it:1240|uk:861|pt:616|fi:433|hu:251
2026-08-15T10:13:21Z,27471,de:9119|ja:7352|en:5223|ru:2355|fr:1385|es:375|nl:234|da:138|zh:104|hu:75
2026-08-15T10:13:21Z,499973,en:20557|fr:1368|de:636|es:603|ja:397|bg:21|pt:7|other:3|ru:2|nl:1
2026-08-15T10:13:21Z,33214,en:13427|fr:2242|es:1929|ru:1088|de:878|it:631|pt:450|pl:237|ar:156|sv:96
2026-08-15T10:13:21Z,511224,ja:12212|en:4802|zh:3488|ru:645|de:400|fr:384|th:84|es:77|no:51|ar:43
2026-08-15T10:13:21Z,515025,en:12482|ja:5194|zh:921|ar:520|es:448|fr:398|de:388|ru:341|pt:249|th:174
2026-08-15T10:13:21Z,31339,en:9659|fr:5946|de:3217|ru:1056|es:197|cs:120|ja:61|pt:20|th:19|pl:19
2026-08-15T10:13:21Z,18122,en:10915|de:2626|ru:2101|fr:1706|es:677|zh:264|pt:250|sv:112|da:48|uk:26
2026-08-15T10:13:21Z,493057,en:5151|de:4570|ru:4518|th:1000|zh:914|pt:380|da:153|ja:131|uk:113|fi:110
2026-08-15T10:13:21Z,491487,en:9273|ru:1081|ja:1038|de:1014|es:848|fr:833|zh:478|pt:420|pl:115|ar:113
2026-08-15T10:13:21Z,518203,es:9178|de:5124|zh:1079|fr:374|it:101|en:88|ro:8|ja:6|pt:1|nl:1
2026-08-15T10:13:21Z,1001872258,ja:14563
2026-08-15T10:13:21Z,27546,en:8510|de:1602|pl:573|ru:412|uk:397|zh:134|ja:124|fr:74|cs:68|hu:44
2026-08-15T10:13:21Z,1264310518,en:9624|ar:619|ru:502|es:284|ja:184|fr:109|de:55|pt:48|zh:31|it:24
2026-08-15T10:13:21Z,498566,de:5484|es:2194|en:908|fr:520|th:426|no:265|pt:141|sv:119|fi:64|da:52
2026-08-15T10:13:21Z,630009802,en:9396|ru:262|it:193|de:77|ja:37|zh:27|es:23|fr:11|ar:6|ro:3
2026-08-15T10:13:21Z,30921,en:5744|fr:1758|es:1632|de:493|ar:42|it:19|ja:15|ru:13|pl:11|hu:10
2026-08-15T10:13:21Z,138585,en:4188|fr:1277|ru:741|zh:405|ja:157|de:44|es:21|uk:7|cs:6
2026-08-15T10:13:21Z,29307,en:6418|ru:923|zh:722|de:440|fr:277|ja:164|pl:105|es:105|th:60|uk:33
2026-08-15T10:13:21Z,509663,de:4360|en:1573|pl:1397|es:1348|ja:325|pt:141|fr:122|cs:50|nl:4|ar:2
2026-08-15T10:13:21Z,498592,en:7092|es:848|pt:250|de:203|zh:200|ja:114|fr:96|ru:63|bg:46|other:44
2026-08-15T10:13:21Z,386821,en:4597|ru:1203|zh:929|ja:769|pt:568|th:313|de:283|es:220|tr:213|fr:95
2026-08-15T10:13:21Z,509659,en:6606|es:1334|ja:64|ru:55|it:41|de:3|other:1|fr:1
2026-08-15T10:13:21Z,512710,en:4439|fr:1331|ru:505|es:362|it:310|de:296|cs:77|tr:61|hu:56|pl:48
2026-08-15T10:13:21Z,509660,en:5014|fr:384|zh:383|th:266|de:249|ko:245|ja:244|es:139|ru:110|it:13
2026-08-15T10:13:21Z,525700863,ja:6949
2026-08-15T10:13:21Z,310427916,en:6935
2026-08-15T10:13:21Z,508798,fr:3741|en:2203|es:857|it:13
2026-08-15T10:13:21Z,332433653,zh:6666
2026-08-15T10:13:21Z,1669431183,en:3694|de:2746|ja:102|fi:97|da:78|fr:65|es:43|pt:15|ru:5|other:2
2026-08-15T10:13:21Z,852009328,en:4263|ru:982|de:427|pt:325|ja:197|es:143|fr:114|uk:79|zh:43|th:32
2026-08-15T10:13:21Z,512953,en:3628|de:1582|ru:372|zh:276|fr:94|pt:74|ar:40|ja:35|fi:32|es:17
2026-08-15T10:13:21Z,624536948,en:2960|de:926|it:306|ru:263|pt:257|es:252|fr:249|pl:166|uk:61|hu:56
2026-08-15T10:13:21Z,513181,en:2521|fr:733|ru:730|ja:510|pt:292|zh:154|es:124|de:71|ar:67|it:49
2026-08-15T10:13:21Z,23020,en:3994|ru:478|es:199|el:174|fr:74|de:60|pt:57|ja:21|it:7|ar:6
2026-08-15T10:13:21Z,116747788,zh:2905|ko:1206|en:863|pl:7|tl:1
2026-08-15T10:13:21Z,26936,en:2609|zh:1190|ja:173|es:130|de:70|ru:39|it:38|fr:21|nl:20|th:15
2026-08-15T10:13:21Z,24241,en:2521|ja:923|zh:616|de:172|fr:142|pt:131|th:39|tl:9|zh-hk:1|other:1
2026-08-15T10:13:21Z,272263131,en:3904|zh:275|ja:177|de:67|fr:8|es:8|other:3|ru:2|nl:1|fi:1
2026-08-15T10:13:21Z,55453844,ja:3408|en:536|zh:116|ru:96|es:42|de:38|fr:24|ko:1
2026-08-15T10:13:21Z,27284,en:2348|de:1392|ja:260|ru:136|es:116|pt:101|it:96|uk:43|sv:35|fr:26
2026-08-15T10:13:21Z,1036710512,en:2433|ja:486|de:427|fr:349|zh:176|es:101|ru:58|it:28|pt:20|cs:8
2026-08-15T10:13:21Z,263490,en:2168|ru:744|ja:504|fr:379|de:326|es:187|uk:47|cs:20|hu:16|pt:7
2026-08-15T10:13:21Z,459931,en:3637|fi:69|nl:13|es:3|ru:1|fr:1|ar:1
2026-08-15T10:13:21Z,29452,pt:2076|en:1514|other:144|ru:133|de:133|es:2
2026-08-15T10:13:21Z,19976,zh:2884|en:601|ja:73|fr:3|ko:2
2026-08-15T10:13:21Z,1282866981,en:1221|zh:863|fr:605|ru:421|ja:201|de:137|es:79|zh-hk:56|th:30|cs:6
2026-08-15T10:13:21Z,460630,en:2171|es:280|de:208|it:149|ru:121|ja:117|fr:117|hu:40|pl:19|other:17
2026-08-15T10:13:21Z,464339927,en:2321|fr:373|ru:282|de:135|it:115|ja:70|es:42|hu:22|no:20|pl:6
2026-08-15T10:13:21Z,670138298,en:2272|other:889|de:4
2026-08-15T10:13:21Z,461221,es:2891|en:289|de:2
2026-08-15T10:13:21Z,513143,de:859|ja:670|en:448|fr:368|zh:362|hu:86|pl:74|es:66|ru:63|el:32
2026-08-15T10:13:21Z,168648543,en:2608|pt:125|de:101|ru:70|fr:44|ja:35|es:19|cs:7|pl:4|ko:3
2026-08-15T10:13:21Z,2132205352,en:1990|ru:685|ja:121|uk:18|pt:13|es:13|pl:11|de:11|ar:8|fr:7
2026-08-15T10:13:21Z,499634,en:2591|ru:237|fr:56|es:9|pt:5|tr:1|no:1|it:1
2026-08-15T10:13:21Z,401587136,ru:885|en:832|de:508|pt:117|es:109|zh:74|fr:63|ja:34|hu:33|pl:24
2026-08-15T10:13:21Z,1286077738,ja:2419|en:226|fr:105|de:41|zh:33|tl:18|th:11|pt:0
2026-08-15T10:13:21Z,509511,en:1882|de:687|es:109|tl:15|ru:5|nl:1
2026-08-15T10:13:21Z,2012789438,en:1915|de:235|fr:177|ar:132|pt:19|ja:9|ru:4|es:3|sk:2|uk:0
2026-08-15T10:13:21Z,1081998272,en:1681|ru:253|es:194|ja:100|th:46|pl:34|de:28|ar:28|uk:24|tl:18
2026-08-15T10:13:21Z,19619,pt:1821|pl:223|es:120|en:51
2026-08-15T10:13:21Z,499003,en:2244|es:53|pt:21|ja:12|de:8|zh:2|ko:1
2026-08-15T10:13:21Z,415998825,en:2223|fr:10|it:4|de:3
2026-08-15T10:13:21Z,417528,en:1355|es:278|ru:244|pt:169|fr:66|tr:56|ja:30|zh:23|de:12|pl:9
2026-08-15T10:13:21Z,71375,de:842|en:673|fr:444|es:118|it:15|ja:8|pt:7|ru:4|pl:4
2026-08-15T10:13:21Z,66082,en:1350|hu:438|ja:108|ru:42|fr:39|de:31|es:26|pt:13|zh:12|sv:5
2026-08-15T10:13:21Z,20596,fr:1990|pt:15
2026-08-15T10:13:21Z,31336,tr:607|de:595|es:187|pl:157|ro:138|pt:110|en:81|cs:39|fr:15|el:8
2026-08-15T10:13:21Z,1131336879,ru:1947|en:1|other:0
2026-08-15T10:13:21Z,65632,en:1413|es:120|ru:115|de:95|pl:36|fr:30|uk:29|ja:18|hu:8|pt:1
2026-08-15T10:13:21Z,504463,en:1142|ja:260|de:183|fr:150|zh:37|ar:11|nl:9|es:9|ru:8|pl:6
2026-08-15T10:13:21Z,12482,en:1749|fr:21|ja:1|de:1
2026-08-15T10:13:21Z,539257489,fr:979|en:402|zh:117|it:77|de:70|ja:65|ru:34|zh-hk:20|es:7|th:1
2026-08-15T10:13:21Z,766571430,en:1334|ru:199|es:41|fr:39|pt:36|de:28|zh:21|tl:20|ja:5|it:3
2026-08-15T10:13:21Z,884569009,en:1534|de:63|uk:37|ru:24|es:13
2026-08-15T10:13:21Z,511554,en:1507|ja:147|ru:21|tr:2|pl:1
2026-08-15T10:13:21Z,518184,en:1153|de:223|fr:151|ru:80|es:37|ja:34|sk:8|pl:3|th:1
2026-08-15T10:13:21Z,497057,en:1409|de:74|fr:55|ar:48|uk:21|ru:17|da:8|nl:3|ja:2|es:2
2026-08-15T10:13:21Z,500188,en:974|de:330|ru:182|fr:42|cs:37|uk:22|ar:10|th:4|pt:2|es:1
2026-08-15T10:13:21Z,494184,ru:1471|en:62|th:33|pt:23|es:10|tl:3|id:2|ja:0
2026-08-15T10:13:21Z,32502,en:851|de:485|ja:152|fr:44|ru:42|zh:11|ko:2
2026-08-15T10:13:21Z,506327,ru:1562
2026-08-15T10:13:21Z,19156,en:1541|ru:3|it:3
2026-08-15T10:13:21Z,505705,en:1499|ja:26
2026-08-15T10:13:21Z,456845141,zh:950|en:260|ru:216|ja:33|th:28|fr:16|es:11|ko:6|de:6|tr:0
2026-08-15T10:13:21Z,262437666,de:995|fr:256|en:73|it:45|pt:31|da:20|sv:19|nl:19|uk:7|ru:4
2026-08-15T10:13:21Z,512864,zh:846|ja:530|en:52|ru:4
2026-08-15T10:13:21Z,1986835154,en:1450
