ts,game_id,langs_top10
2026-08-19T08:25:32Z,1901865180,en:2187|ja:1583|zh:990|ru:493|fr:335|es:219|it:173|de:136|th:130|pt:36
2026-08-19T08:25:32Z,493057,ru:2093|zh:1243|hu:908|de:586|en:414|el:247|pt:224|th:79|ja:68|uk:62
2026-08-19T08:25:32Z,168648543,en:4464|de:341|pl:338|fr:255|pt:104|es:74|ru:44|ja:34|sv:32|tl:5
2026-08-19T08:25:32Z,504463,en:5396|ja:80|de:57|fr:29|ru:25|th:12|es:4|bg:3|ko:1|pt:0
2026-08-19T08:25:32Z,26936,en:4672|zh:125|es:95|ja:64|it:29|fr:14|ru:12|nl:8|de:6|pt:4
2026-08-19T08:25:32Z,464339927,en:3421|de:993|ru:568|fr:109|ja:79|it:72|sk:71|es:70|uk:18|ar:17
2026-08-19T08:25:32Z,518203,es:3096|hu:896|it:783|fr:415|en:129|pt:3|uk:2|nl:1|de:1
2026-08-19T08:25:32Z,2132205352,en:3736|ru:675|ja:130|zh:32|es:21|pt:19|fr:15|de:4|ar:4|th:2
2026-08-19T08:25:32Z,272263131,en:4129|ja:220|zh:173|de:84|cs:43|fr:10|es:9|ru:5|other:3|nl:1
2026-08-19T08:25:32Z,27284,en:3417|de:569|ja:200|es:141|pt:122|ru:93|fr:62|it:24|uk:18|fi:6
2026-08-19T08:25:32Z,513143,en:1338|zh:1309|fr:543|ja:396|es:313|pl:183|it:156|de:144|ru:81|th:37
2026-08-19T08:25:32Z,24241,en:3309|ja:786|zh:153|fr:112|pt:33|de:32|es:13|other:1|th:0|it:0
2026-08-19T08:25:32Z,29307,en:3695|ru:269|fr:177|zh:72|ja:44|th:29|de:21|es:9|uk:6|tr:6
2026-08-19T08:25:32Z,509549,en:3897
2026-08-19T08:25:32Z,1669431183,en:2642|de:1075|ja:88|es:58|da:43|other:12|fr:3|zh:1|pt:1
2026-08-19T08:25:32Z,509663,es:2160|ja:1031|en:488|de:218|fr:52|zh:2|ar:2|tl:1|pt:1
2026-08-19T08:25:32Z,852009328,en:2016|ru:572|ja:269|pt:77|sk:76|es:73|uk:72|de:70|fr:42|zh:34
2026-08-19T08:25:32Z,511399,ja:3395|en:139
2026-08-19T08:25:32Z,460630,en:2890|ru:160|es:146|ja:109|de:52|fi:45|it:24|fr:18|zh:14|nl:3
2026-08-19T08:25:32Z,23020,en:2318|ru:428|es:236|fr:68|pt:56|de:27|ar:21|zh:16|ja:9|uk:4
2026-08-19T08:25:32Z,263490,en:2008|ja:651|ru:333|de:129|es:101|uk:32|hu:23|fr:20|pt:12|zh:1
2026-08-19T08:25:32Z,509673,en:2924|fr:130|de:91|zh:33|ru:8|ja:5|es:4|sv:2|no:1
2026-08-19T08:25:32Z,2012789438,en:2591|de:220|fr:174|ar:122|pt:33|es:25|sv:5|it:5|other:2|ru:1
2026-08-19T08:25:32Z,512953,en:1708|de:691|zh:243|fr:162|ru:109|es:31|ja:19|ar:19|it:8|uk:2
2026-08-19T08:25:32Z,6521,ru:2401|es:500|en:89|hu:27|uk:9
2026-08-19T08:25:32Z,19976,zh:2118|en:671|ja:116|fr:3
2026-08-19T08:25:32Z,459931,en:2838|other:56|fi:45|es:4
2026-08-19T08:25:32Z,1036710512,en:1639|ja:284|de:263|es:165|fr:152|zh:61|pt:52|ru:19|pl:4|ar:4
2026-08-19T08:25:32Z,1597660489,en:1612|ja:1127|ru:10|pt:3|es:3|de:3|fr:2
2026-08-19T08:25:32Z,630009802,en:2050|ru:294|ja:186|zh:103|de:98|es:27|fr:12|pt:10|ar:7|other:5
2026-08-19T08:25:32Z,499634,en:2420|ru:199|pt:30|fr:22|es:4|de:1
2026-08-19T08:25:32Z,401587136,ru:1174|en:808|es:155|de:129|cs:51|zh:46|pl:45|ja:43|fr:21|hu:14
2026-08-19T08:25:32Z,32502,de:1788|en:643|ja:66|fr:33|zh:2|es:2|pl:1|da:1
2026-08-19T08:25:32Z,30921,en:1806|fr:498|es:175|de:44|ru:10|pl:9|cs:7|no:6|it:6|other:5
2026-08-19T08:25:32Z,951949934,en:2054|uk:235|es:59|zh:38|ru:22|fr:11|de:7|tr:1
2026-08-19T08:25:32Z,513181,en:1247|ru:329|ja:229|fr:142|es:121|de:81|zh:64|th:62|it:43|ar:43
2026-08-19T08:25:32Z,500188,en:1233|ru:486|de:435|uk:78|es:44|fr:32|pt:19|ar:9|th:3|sk:2
2026-08-19T08:25:32Z,499003,en:2100|es:45|zh:4|ja:2|de:1
2026-08-19T08:25:32Z,65632,en:1988|fr:86|ru:68|es:20|fi:11|de:5|pl:3|other:2|uk:1|pt:1
2026-08-19T08:25:32Z,1282866981,en:944|ru:542|zh:437|ja:87|fr:80|de:62|th:31|es:17|zh-hk:8|ar:2
2026-08-19T08:25:32Z,624536948,en:1206|de:342|pt:189|it:135|fr:73|ar:29|es:27|ru:5|ro:1|ja:1
2026-08-19T08:25:32Z,670138298,en:2144|de:2
2026-08-19T08:25:32Z,417528,es:812|en:517|pt:326|ru:174|fr:133|ja:39|pl:29|zh:21|tr:6
2026-08-19T08:25:32Z,1310224550,en:1969
2026-08-19T08:25:32Z,509511,en:1178|de:659|es:109
2026-08-19T08:25:32Z,1599346425,en:832|de:490|es:292|fr:71|zh:65|th:58|pl:22|pt:17|uk:13|ru:9
2026-08-19T08:25:32Z,766571430,en:1720|ru:73|es:31|fr:26|zh:11|tl:9|de:5|tr:1|pt:1|el:1
2026-08-19T08:25:32Z,19619,pt:1559|en:115|es:89|pl:43
2026-08-19T08:25:32Z,11557,en:1723|pt:4|es:4|fr:3
2026-08-19T08:25:32Z,2748,en:1529|ja:91|fr:75|it:70|pt:10|es:2|de:1
2026-08-19T08:25:32Z,1846293708,en:1490|de:226|ja:21|es:19|ar:2|ko:1
2026-08-19T08:25:32Z,116747788,ko:896|en:667|ru:207|de:2|tl:1
2026-08-19T08:25:32Z,415998825,en:1712|ru:17|ja:1
2026-08-19T08:25:32Z,639699690,zh:1467|en:127|ja:65|de:43|ar:16|fr:3
2026-08-19T08:25:32Z,20596,fr:1708|en:5|de:0
2026-08-19T08:25:32Z,217432230,en:1647|fr:56|es:20|ja:5|zh:3|th:3|it:2
2026-08-19T08:25:32Z,66082,en:1293|hu:167|ja:52|es:46|fr:32|ru:27|de:19|zh-hk:15|zh:10|it:9
2026-08-19T08:25:32Z,1213311803,es:1650
2026-08-19T08:25:32Z,1081998272,en:1070|es:327|ru:78|ja:39|th:20|fr:19|zh:14|de:10|pt:2|tr:0
2026-08-19T08:25:32Z,495202,ja:1328|en:241|zh-hk:1|es:1
2026-08-19T08:25:32Z,71375,de:791|en:570|fr:209|ru:6|pl:1|es:1
2026-08-19T08:25:32Z,493959,en:1264|fr:96|de:82|ar:53|ru:36|es:12|th:10|pt:3|pl:3|id:3
2026-08-19T08:25:32Z,13332,it:299|en:183|fr:48|pt:13|es:5
2026-08-19T08:25:32Z,1840896223,en:1469|ru:13|de:1
2026-08-19T08:25:32Z,12839,ru:1254|en:158|pl:70
2026-08-19T08:25:32Z,1435206302,en:1118|ja:16|ru:5|uk:2
2026-08-19T08:25:32Z,1169827,en:1284|ru:105|zh:20
2026-08-19T08:25:32Z,24193,ru:1067|en:267|es:36|zh:2|vi:1
2026-08-19T08:25:32Z,494184,ru:1115|en:213|pt:20|tl:11|es:10|fr:5|th:2|other:2|uk:0
2026-08-19T08:25:32Z,33945,de:1361|en:5
2026-08-19T08:25:32Z,512864,ja:823|zh:325|en:123|th:9|ru:4|ko:4|other:2
2026-08-19T08:25:32Z,1496435078,ru:282|en:154
2026-08-19T09:02:24Z,21779,en:72723|zh:14833|fr:11974|es:10076|vi:8049|ja:5745|de:2211|ru:2188|pt:2085|pl:1716
2026-08-19T09:02:24Z,509658,en:33132|ru:26830|zh:10744|fr:10148|es:5418|de:3926|ja:2735|pt:2535|pl:2360|uk:1205
2026-08-19T09:02:24Z,18122,en:39754|ru:5024|fr:4729|de:4600|es:1258|cs:318|hu:251|pt:192|pl:159|da:100
2026-08-19T09:02:24Z,516575,ja:16983|en:14470|zh:8391|ru:4081|fr:3474|de:2747|th:1020|es:1019|ar:479|pt:274
2026-08-19T09:02:24Z,32399,ru:17508|en:14361|pl:4042|pt:2481|de:1087|fr:920|uk:612|da:223|es:196|hu:89
2026-08-19T09:02:24Z,1832841853,en:16387|ru:6897|de:5727|zh:4389|fr:2522|it:586|hu:429|pl:113|es:41|id:25
2026-08-19T09:02:24Z,491931,en:14242|ja:12932|ru:3864|de:1524|fr:1206|zh:565|es:261|pl:93|fi:93|hu:82
2026-08-19T09:02:24Z,32982,en:15039|es:6258|ru:2431|de:2168|it:743|pt:288|uk:241|fr:226|da:131|ja:93
2026-08-19T09:02:24Z,509672,de:11919|en:5593|ru:3031|uk:1324|ja:1234|zh:855|fr:733|fi:231|es:195|pl:160
2026-08-19T09:02:24Z,29595,ru:18163|en:5226|uk:664|de:126|fr:71|es:70|fi:57|th:50|bg:46|pt:40
2026-08-19T09:02:24Z,511224,ja:11445|en:7064|zh:2980|ru:561|fr:391|es:366|de:331|th:306|id:49|zh-hk:41
2026-08-19T09:02:24Z,499973,en:16550|fr:1459|de:691|es:618|ja:332|pt:45|bg:10|ru:3|nl:2|sk:1
2026-08-19T09:02:24Z,498592,en:15852|fr:885|ru:877|es:499|pt:389|de:254|zh:225|pl:108|it:102|hu:52
2026-08-19T09:02:24Z,55453844,ja:18321|en:619|zh:76|fr:67|ru:38|pt:24|es:14|tl:3|ko:1
2026-08-19T09:02:24Z,515025,en:12075|ja:3130|es:887|zh:609|fr:444|ar:256|ru:200|de:146|pt:141|th:94
2026-08-19T09:02:24Z,33214,en:10963|es:2776|fr:1070|ru:738|de:711|it:672|ar:178|pt:142|ja:119|pl:68
2026-08-19T09:02:24Z,27471,en:13129|ru:1293|de:1056|fr:839|es:551|ja:386|zh:210|pt:193|it:71|nl:67
2026-08-19T09:02:24Z,491487,en:7236|ar:1971|es:1102|ru:854|ja:839|de:709|fr:527|zh:237|pt:159|th:79
2026-08-19T09:02:24Z,1264310518,en:10851|ru:1232|ja:373|es:335|ar:162|fr:120|it:34|pt:32|zh:31|th:11
2026-08-19T09:02:24Z,512710,en:9378|fr:791|it:724|de:670|es:457|ru:388|nl:211|pt:120|hu:81|cs:51
2026-08-19T09:02:24Z,29452,en:5896|pt:5717|ru:444|es:263
2026-08-19T09:02:24Z,498566,en:5500|de:4047|es:1282|th:386|pt:354|fr:3|other:2|ko:0
2026-08-19T09:02:24Z,31339,en:4683|fr:4513|de:2372|ru:136|es:91|pl:66|ja:13|fi:11|pt:9|zh:7
2026-08-19T09:02:24Z,138585,en:5746|fr:1298|ja:1180|ru:1135|de:670|zh:227|it:13|es:12|pl:8|ar:4
2026-08-19T09:02:24Z,509660,en:5202|ja:915|zh:898|fr:488|ru:265|th:245|ko:213|de:169|es:159|uk:72
2026-08-19T09:02:24Z,509659,en:8230|es:211|ja:77|ru:52|fr:11|zh:4|other:2|de:2
2026-08-19T09:02:24Z,27546,en:6428|uk:472|ru:468|de:425|ja:248|cs:186|pl:89|fr:71|hu:47|ro:9
2026-08-19T09:02:24Z,386821,en:4499|ru:833|pt:739|ja:551|zh:497|th:237|de:198|tr:127|es:123|fr:84
2026-08-19T09:02:24Z,1901865180,en:2215|ja:1761|zh:1015|ru:583|fr:429|es:208|it:186|de:149|th:55|pt:32
2026-08-19T09:02:24Z,518203,es:2227|hu:973|it:822|fr:575|en:96|uk:6|pt:2|nl:2|de:1
2026-08-19T09:02:24Z,464339927,en:3364|de:1088|ru:716|fr:243|it:87|ja:76|sk:74|es:68|uk:21|ar:21
2026-08-19T09:02:24Z,168648543,en:4584|pl:369|fr:262|de:170|pt:106|ru:58|es:57|ja:41|sv:26|it:11
2026-08-19T09:02:24Z,493057,ru:2205|hu:928|de:674|en:434|el:353|pt:152|zh:142|uk:132|th:75|ja:70
2026-08-19T09:02:24Z,27284,en:3401|de:756|ja:196|es:144|pt:127|ru:105|fr:37|it:25|uk:17|pl:12
2026-08-19T09:02:24Z,272263131,en:4039|ja:211|zh:169|de:83|cs:46|fr:13|es:9|ru:5|other:3|nl:1
2026-08-19T09:02:24Z,2132205352,en:3422|ru:899|ja:134|zh:32|es:23|fr:13|pt:10|fi:5|de:5|uk:3
2026-08-19T09:02:24Z,513143,zh:1163|en:1101|fr:616|es:453|pl:242|de:207|it:156|ja:150|ru:85|th:36
2026-08-19T09:02:24Z,29307,en:3698|ru:309|fr:190|ja:63|zh:59|th:29|de:29|es:20|tr:8|uk:5
2026-08-19T09:02:24Z,1081998272,zh:2752|en:1041|es:307|ru:85|ja:20|it:18|fr:13|de:11|th:1|pt:1
2026-08-19T09:02:24Z,114524791,ja:3953|zh:175|en:4|pl:1
2026-08-19T09:02:24Z,852009328,en:2538|ru:595|ja:304|pt:133|de:118|es:82|uk:78|sk:76|fr:66|zh:37
2026-08-19T09:02:24Z,26936,en:3005|zh:127|ja:57|es:55|it:38|ru:14|nl:12|fr:11|de:8|pt:4
2026-08-19T09:02:24Z,511399,ja:3880|en:98|ar:31|de:3
2026-08-19T09:02:24Z,512953,en:2451|de:754|ru:295|zh:201|fr:154|ar:24|es:23|ja:21|it:6|pt:4
2026-08-19T09:02:24Z,1669431183,en:2310|de:1237|ja:91|es:60|other:27|da:18|zh:1|pt:1
2026-08-19T09:02:24Z,513181,en:1667|ru:665|fr:609|ja:245|es:109|de:99|zh:69|th:50|ar:40|it:34
2026-08-19T09:02:24Z,460630,en:2492|ru:160|es:153|ja:132|de:91|fi:85|fr:55|it:37|zh:21|ar:10
2026-08-19T09:02:24Z,23020,en:2394|ru:389|es:161|fr:79|pt:60|zh:26|ar:26|de:25|ja:18|uk:5
2026-08-19T09:02:24Z,263490,en:1488|ja:711|fr:506|ru:311|de:142|es:84|uk:21|hu:19|pt:9|zh:3
2026-08-19T09:02:24Z,459931,en:3269|fi:57|other:46|es:4
2026-08-19T09:02:24Z,509549,en:3197
2026-08-19T09:02:24Z,509663,es:2162|en:613|de:287|fr:55|pt:24|zh:2|ar:2|tl:1
2026-08-19T09:02:24Z,499634,en:2708|ru:204|pt:31|fr:27|es:4|de:1
2026-08-19T09:02:24Z,19976,zh:2353|en:579|ja:98|fr:3
2026-08-19T09:02:24Z,32502,de:2085|en:690|ja:103|fr:30|pl:5|es:5|it:2|cs:2|zh:1|da:0
2026-08-19T09:02:24Z,1597660489,en:1702|ja:1395|ru:14|es:5|de:4|pt:3|uk:2|fr:2|hu:0
2026-08-19T09:02:24Z,2012789438,en:2275|de:211|fr:204|ar:124|es:29|sk:6|sv:3|pt:2|ru:1|other:1
2026-08-19T09:02:24Z,401587136,ru:1332|en:870|de:273|es:109|zh:70|pl:65|cs:45|ja:35|fr:25|hu:17
2026-08-19T09:02:24Z,24241,en:1589|ja:800|fr:194|zh:170|de:80|pt:35|es:5|th:3|tl:1|other:1
2026-08-19T09:02:24Z,1036710512,en:1582|de:313|ja:310|fr:211|es:139|zh:79|uk:66|pt:54|ru:16|tl:12
2026-08-19T09:02:24Z,630009802,en:2146|ja:160|de:101|zh:94|es:26|fr:14|pt:10|ar:7|other:5|ru:3
2026-08-19T09:02:24Z,6521,ru:2408|en:122|hu:73|uk:6|es:3
2026-08-19T09:02:24Z,624536948,en:1708|de:379|pt:190|it:168|fr:61|ar:34|es:14|ru:8|ro:4|nl:1
2026-08-19T09:02:24Z,1282866981,en:896|ru:542|zh:509|ja:122|de:91|fr:54|es:20|th:14|zh-hk:7|ar:4
2026-08-19T09:02:24Z,30921,en:1213|fr:569|es:227|de:65|ru:13|it:12|cs:12|pt:7|pl:6|ar:6
2026-08-19T09:02:24Z,19619,pt:1802|en:193|es:120|pl:52
2026-08-19T09:02:24Z,417528,es:798|en:627|pt:293|ru:167|fr:164|pl:30|zh:15|sk:5|it:3
2026-08-19T09:02:24Z,1469308723,en:1581|ru:284|fr:80|de:39|es:18|ja:11|zh:6|pt:3|it:2|other:1
2026-08-19T09:02:24Z,1599346425,en:855|de:549|es:377|fr:69|zh:57|pl:22|pt:19|uk:15|th:14|ja:12
2026-08-19T09:02:24Z,65632,en:1731|fr:101|ru:81|pl:17|fi:11|es:10|de:9|pt:2|uk:1|it:1
2026-08-19T09:02:24Z,518764,es:14|pt:10
2026-08-19T09:02:24Z,20596,fr:1968|en:5|de:1
2026-08-19T09:02:24Z,1310224550,en:1948
2026-08-19T09:02:24Z,217432230,en:1802|fr:58|es:20|zh:7|ja:7|th:6|it:3|ru:1
2026-08-19T09:02:24Z,670138298,en:1849|es:1|de:1
2026-08-19T09:02:24Z,509511,en:1298|de:538|es:109|fr:7
2026-08-19T09:02:24Z,1594069922,ja:1958
2026-08-19T09:02:24Z,639699690,zh:1553|en:165|ja:75|ar:18|ru:10|fr:3|de:3
2026-08-19T09:02:24Z,415998825,en:1779|ru:21
2026-08-19T09:02:24Z,116747788,ko:951|en:669|ru:94|tl:3|de:3
2026-08-19T09:02:24Z,11557,en:1703|fr:11|pt:2|es:2|ja:1
2026-08-19T09:02:24Z,71375,de:771|en:648|fr:263|ru:9|es:2
2026-08-19T09:02:24Z,499003,en:1674|es:36|ja:9|de:6|zh:1
2026-08-19T09:02:24Z,515214,ru:303|de:252|en:75|ko:1|es:1
2026-08-19T09:02:24Z,12839,ru:1410|en:190
2026-08-19T09:02:24Z,66082,en:1240|hu:133|ja:59|es:37|ru:32|fr:30|de:18|th:16|zh:8|it:6
2026-08-19T09:02:24Z,500188,ru:578|en:469|de:418|fr:47|uk:45|pt:15|es:9|ar:9|th:4|pl:3
2026-08-19T09:02:24Z,2748,en:1272|it:120|ja:95|fr:75|pt:10|es:4|de:1
2026-08-19T09:02:24Z,75467,fr:939|de:278|pt:159|ru:99|en:44|tr:6|nl:5|cs:4|ar:3|zh:1
2026-08-19T09:02:24Z,1846293708,en:1356|de:233|es:26|ja:23|ar:2|ru:1|ko:1
2026-08-19T09:02:24Z,495202,ja:1306|en:206|zh-hk:1|es:1
2026-08-19T09:02:24Z,24193,ru:1263|en:196|es:26|vi:1
2026-08-19T09:02:24Z,951949934,en:932|uk:245|de:140|es:60|zh:55|ru:17|fr:13|it:10
2026-08-19T09:02:24Z,1334503242,en:1422
2026-08-19T09:02:24Z,743,en:1344|fr:35|ru:16|es:3|de:3|uk:1
2026-08-19T09:02:24Z,494184,ru:1120|en:218|tl:18|pt:15|es:12|th:7|fr:4|other:3|uk:0
2026-08-19T09:02:24Z,494131,es:1356|en:26
2026-08-19T09:02:24Z,66170,en:1040|fr:81|ja:50|uk:48|ru:34|es:31|it:15|ar:15|zh:14|de:11
2026-08-19T09:02:24Z,33945,de:1356|en:9
2026-08-19T09:02:24Z,766571430,en:1182|ru:100|zh:27|fr:27|es:12|tl:10|de:8|el:2|tr:1|pt:1
2026-08-19T09:47:28Z,21779,en:77429|zh:18489|fr:14170|es:11467|vi:7120|ja:4719|de:2493|pl:1989|ru:1984|pt:1660
2026-08-19T09:47:28Z,509658,en:33738|ru:26523|ja:23591|zh:16020|fr:11767|es:5694|de:5429|pt:1889|pl:1828|uk:1483
2026-08-19T09:47:28Z,18122,en:41689|de:5648|fr:5287|ru:5176|es:1387|hu:337|cs:296|el:251|pt:229|fi:156
2026-08-19T09:47:28Z,516575,en:18188|ja:17650|zh:5970|ru:4373|fr:3959|de:3017|th:1268|es:1149|ar:544|pt:349
2026-08-19T09:47:28Z,32399,ru:21014|en:11797|pl:3838|pt:3020|de:1921|fr:1335|it:1094|uk:598|fi:238|es:202
2026-08-19T09:47:28Z,509672,ru:17056|de:12555|en:6186|ja:1533|uk:1372|fr:1187|zh:701|es:624|pl:141|fi:122
2026-08-19T09:47:28Z,491931,en:14271|ja:13834|ru:4366|de:1656|fr:1282|zh:525|es:375|fi:190|pl:189|pt:110
2026-08-19T09:47:28Z,1832841853,en:14418|ru:7825|de:5692|zh:4604|it:642|fr:579|hu:463|pl:184|es:72|ja:68
2026-08-19T09:47:28Z,32982,en:13213|es:6090|ru:3119|it:1421|ja:1408|de:1327|fr:350|pt:266|uk:223|da:148
2026-08-19T09:47:28Z,29595,ru:19420|en:5688|uk:795|de:134|fr:97|fi:58|bg:50|th:48|tl:37|ro:36
2026-08-19T09:47:28Z,511224,ja:12582|en:6865|zh:2911|ru:664|fr:474|de:426|th:312|es:213|id:50|zh-hk:42
2026-08-19T09:47:28Z,499973,en:16535|fr:1712|de:677|es:629|ja:339|pt:55|bg:11|ru:3|ca:2|sk:1
2026-08-19T09:47:28Z,27471,en:13261|ru:1555|de:1176|fr:850|es:437|ja:353|zh:286|pt:265|it:110|pl:95
2026-08-19T09:47:28Z,33214,en:10070|es:2675|fr:1455|it:810|de:806|ru:727|ar:244|pl:240|pt:221|ja:111
2026-08-19T09:47:28Z,498592,en:14881|fr:908|ru:876|es:758|pt:393|zh:245|de:239|pl:119|hu:109|it:89
2026-08-19T09:47:28Z,55453844,ja:17230|en:734|zh:112|fr:74|ru:49|pt:24|it:2|tl:1|ko:1|es:1
2026-08-19T09:47:28Z,134405,ja:18198|fr:11
2026-08-19T09:47:28Z,515025,en:8329|ja:1852|fr:779|zh:626|ko:374|es:286|ru:283|ar:229|de:228|pt:120
2026-08-19T09:47:28Z,498566,de:6761|en:5768|th:473|pt:345|es:338|nl:16|fr:7|fi:3|other:1|no:0
2026-08-19T09:47:28Z,138585,en:6518|ru:2238|fr:1170|ja:1169|zh:888|de:767|it:25|pl:15|es:7|uk:4
2026-08-19T09:47:28Z,31339,fr:5026|en:4338|de:2659|ru:132|pl:68|es:41|fi:29|uk:25|ja:19|pt:9
2026-08-19T09:47:28Z,1264310518,en:8828|ru:1167|ja:371|es:333|ar:244|fr:163|zh:38|pt:30|it:17|pl:16
2026-08-19T09:47:28Z,512710,en:6983|de:909|fr:878|ru:756|it:421|nl:418|es:400|pt:109|hu:76|pl:58
2026-08-19T09:47:28Z,491487,en:5616|ru:1175|es:866|ja:860|fr:655|de:622|pt:226|zh:204|ar:181|th:71
2026-08-19T09:47:28Z,29452,en:5794|pt:2939|ru:514|es:264
2026-08-19T09:47:28Z,509660,en:5350|zh:1020|ja:580|fr:551|th:294|de:272|ko:199|ru:191|es:112|pt:48
2026-08-19T09:47:28Z,493057,ru:3814|de:2190|hu:1006|en:398|el:361|uk:155|pt:104|zh:93|ja:66|th:50
2026-08-19T09:47:28Z,27546,en:6188|uk:510|de:467|ru:422|cs:191|ja:143|hu:120|fr:90|pl:81|fi:15
2026-08-19T09:47:28Z,509659,en:7808|es:157|ja:88|ru:59|fr:18|other:2|de:2
2026-08-19T09:47:28Z,386821,en:4051|ru:996|pt:772|ja:680|zh:488|th:260|de:196|es:141|tr:123|fr:78
2026-08-19T09:47:28Z,518203,es:5725|it:933|ro:109|en:86|fr:5|pt:2|nl:1|de:1
2026-08-19T09:47:28Z,1901865180,ja:2647|en:1273|zh:1033|ru:606|fr:452|es:217|it:202|de:126|th:60|tr:11
2026-08-19T09:47:28Z,168648543,en:5005|pl:346|fr:219|de:149|ru:118|pt:104|ja:72|es:66|ro:45|sv:29
2026-08-19T09:47:28Z,464339927,en:3051|de:1161|ru:969|fr:392|it:96|ar:91|ja:90|es:71|sk:70|uk:16
2026-08-19T09:47:28Z,1081998272,zh:3854|en:1092|es:190|ru:119|ja:30|it:15|th:7|fr:4|de:3|tl:2
2026-08-19T09:47:28Z,499634,en:4326|ru:199|pt:33|fr:20|es:5|de:1
2026-08-19T09:47:28Z,272263131,en:4081|ja:206|zh:172|de:93|cs:48|fr:14|es:8|ru:5|other:3|nl:1
2026-08-19T09:47:28Z,513181,en:1795|ru:1028|fr:909|ja:287|de:124|es:64|zh:50|ar:38|th:36|it:32
2026-08-19T09:47:28Z,512953,en:3725|ru:293|zh:239|fr:191|de:145|ar:23|es:13|ja:10|it:8|pl:6
2026-08-19T09:47:28Z,27284,en:3014|de:786|ru:186|ja:167|es:106|pt:91|fr:29|it:15|uk:13|pl:11
2026-08-19T09:47:28Z,263490,en:2041|fr:860|ja:769|ru:309|de:188|es:93|uk:30|hu:25|it:21|pt:10
2026-08-19T09:47:28Z,2132205352,en:2992|ru:678|ja:95|zh:40|de:31|es:20|fr:13|fi:6|it:3|uk:2
2026-08-19T09:47:28Z,460630,en:2475|de:700|ru:199|ja:178|es:150|fr:109|fi:79|it:39|zh:22|pl:20
2026-08-19T09:47:28Z,512923,ru:3770|en:281|fr:13|de:13|pl:9|es:9|uk:8|it:3
2026-08-19T09:47:28Z,26936,en:3101|es:343|zh:156|ja:122|it:27|ru:18|nl:16|fr:16|de:9|pl:6
2026-08-19T09:47:28Z,114524791,ja:3826|zh:227|pl:3
2026-08-19T09:47:28Z,852009328,en:2320|ru:594|ja:315|fr:226|pt:153|uk:144|de:131|es:68|pl:38|zh:31
2026-08-19T09:47:28Z,1669431183,en:2062|de:1296|ja:193|da:26|other:24|es:18|pt:1
2026-08-19T09:47:28Z,459931,en:3501|fi:68|de:1
2026-08-19T09:47:28Z,23020,en:2352|ru:649|es:116|fr:96|ar:49|de:26|zh:14|it:12|nl:9|hu:6
2026-08-19T09:47:28Z,513143,zh:1136|en:574|es:510|fr:297|de:266|pl:201|ja:180|it:162|ru:113|ro:27
2026-08-19T09:47:28Z,29307,en:2541|ru:415|fr:216|zh:85|ja:72|de:38|pl:28|es:27|th:10|uk:7
2026-08-19T09:47:28Z,401587136,ru:1517|en:926|de:314|es:103|other:82|pl:76|zh:70|cs:52|ja:28|fr:24
2026-08-19T09:47:28Z,1036710512,en:1899|de:386|ja:273|fr:261|uk:99|zh:90|pt:71|es:51|ru:27|pl:18
2026-08-19T09:47:28Z,32502,de:2377|en:757|ja:121|ru:19|pl:9|es:6|cs:3|zh:2|it:1|da:0
2026-08-19T09:47:28Z,24241,en:1423|ja:844|zh:237|fr:210|de:102|pt:101|tl:16|it:6|es:4|th:2
2026-08-19T09:47:28Z,1597660489,ja:1378|en:1365|pt:102|fr:45|uk:23|ru:23|de:9|es:4|hu:2
2026-08-19T09:47:28Z,19976,zh:2171|en:557|ja:107|fr:3
2026-08-19T09:47:28Z,509663,es:2159|de:295|en:270|fr:48|pt:26|zh:2|tl:2|ar:2|pl:1
2026-08-19T09:47:28Z,6521,ru:2556|en:153|hu:51|uk:3|es:3
2026-08-19T09:47:28Z,951949934,de:1124|en:873|zh:256|uk:250|es:70|ru:51|fr:34|it:31|cs:3
2026-08-19T09:47:28Z,630009802,en:2299|de:98|zh:77|ja:38|it:21|ru:17|es:17|other:16|fr:14|pt:11
2026-08-19T09:47:28Z,30921,en:1327|fr:710|es:100|de:78|ja:20|ru:15|it:13|ar:12|pt:4|cs:3
2026-08-19T09:47:28Z,19619,pt:2151|en:200|es:119|pl:55
2026-08-19T09:47:28Z,1820839024,en:2492|zh:1|ru:1
2026-08-19T09:47:28Z,65632,en:1986|ru:297|fr:79|es:54|de:44|pl:16|fi:8|hu:7|uk:4|it:3
2026-08-19T09:47:28Z,417528,en:846|es:709|pt:297|ru:242|fr:124|pl:33|zh:17|sk:7|it:2
2026-08-19T09:47:28Z,2012789438,en:1844|de:222|fr:197|ar:71|es:30|sk:4|tr:3|nl:3|sv:2|ru:1
2026-08-19T09:47:28Z,1282866981,zh:641|en:627|ru:593|ja:137|fr:116|de:110|es:28|th:12|zh-hk:8|cs:8
2026-08-19T09:47:28Z,1594069922,ja:2226
2026-08-19T09:47:28Z,624536948,en:1144|de:550|it:215|pt:185|fr:85|es:13|ru:12|ja:2|other:1
2026-08-19T09:47:28Z,1469308723,en:1728|ru:287|fr:93|de:46|es:18|zh:16|ja:7|pt:3|it:3|sk:1
2026-08-19T09:47:28Z,512980,ru:1955|pt:101|en:50|fr:33|es:23|de:13|ja:2
