ts,game_id,langs_top10
2026-08-24T16:14:58Z,490377,en:5001|fr:444|pt:242|de:170|ru:77|ar:56|es:24|it:16|pl:4|cs:3
2026-08-24T16:14:58Z,29307,en:4769|ru:705|zh:188|es:65|fr:42|ja:39|cs:25|th:24|de:21|pt:9
2026-08-24T16:14:58Z,1846293708,en:4390|zh:466|fr:74|de:52|ja:50|ru:19|es:9|it:4|pt:3
2026-08-24T16:14:58Z,417528,es:1927|en:1527|pt:1088|ru:490|fr:333|pl:142|tr:115|de:69|zh:30|it:17
2026-08-24T16:14:58Z,272263131,en:5367|ja:204|zh:129|de:104|fr:12|es:7|other:2|ru:1|nl:1|ca:1
2026-08-24T16:14:58Z,55453844,ja:3056|en:1772|zh:398|ru:203|fr:147|pt:57|es:17|tr:1|ko:1|de:1
2026-08-24T16:14:58Z,498417,fr:5219|en:112|ru:31|es:17|de:12|other:6|pt:4|cs:4
2026-08-24T16:14:58Z,518184,en:4466|ru:354|de:214|fr:108|ja:64|zh:35|es:20|pl:17|pt:14|uk:10
2026-08-24T16:14:58Z,510389,de:5340|fr:15|cs:15|it:10
2026-08-24T16:14:58Z,29106,uk:2986|en:661|cs:655|ru:588|fr:120|ja:72|de:10|es:8|pl:6|pt:2
2026-08-24T16:14:58Z,27284,en:2904|ru:1041|fr:296|es:284|ja:227|de:116|pt:113|sv:28|pl:25|da:18
2026-08-24T16:14:58Z,709941216,en:4842|tl:1
2026-08-24T16:14:58Z,6521,en:4430|ru:258|it:65|uk:15|es:9|pt:5
2026-08-24T16:14:58Z,1599346425,en:3629|es:576|pt:220|de:143|fr:110|ro:26|ru:9|tl:3|it:3
2026-08-24T16:14:58Z,65632,en:2682|ru:678|es:542|fr:273|pl:266|de:179|pt:21|ca:15|hu:11|bg:10
2026-08-24T16:14:58Z,29452,pt:2342|en:1278|ru:959|uk:83|es:39
2026-08-24T16:14:58Z,168648543,en:2539|pt:583|ru:376|es:361|de:256|fr:175|ar:56|pl:48|ja:30|zh-hk:27
2026-08-24T16:14:58Z,2748,en:3559|it:446|de:144|ja:88|pt:77|fr:29|es:11
2026-08-24T16:14:58Z,852009328,en:2091|pt:904|ru:490|ja:175|fr:158|es:149|de:145|th:104|uk:30|ar:27
2026-08-24T16:14:58Z,490356,en:4188
2026-08-24T16:14:58Z,511229,ja:4208
2026-08-24T16:14:58Z,2059463486,de:3265|en:571|fr:34|zh:27|ru:20|cs:13|es:12|pt:10|it:5
2026-08-24T16:14:58Z,513143,en:1443|pt:719|fr:465|pl:381|es:370|de:314|ja:163|zh:93|ru:64|th:21
2026-08-24T16:14:58Z,687129551,en:3718|fr:43|de:8|es:2|uk:1
2026-08-24T16:14:58Z,66082,en:2236|hu:583|zh:406|fr:114|ru:112|de:96|ja:87|pt:86|es:52|ar:14
2026-08-24T16:14:58Z,1282866981,en:1399|zh:824|ru:449|fr:285|de:219|th:207|ja:135|es:67|pt:45|zh-hk:37
2026-08-24T16:14:58Z,1169827,en:3769|ru:186|fr:7|de:3
2026-08-24T16:14:58Z,497057,en:3841|de:32|ru:31|it:25|fr:22|es:13|ja:6|fi:5|nl:1
2026-08-24T16:14:58Z,512923,en:2937|ru:403|de:104|pl:100|th:19|zh:17|es:16|fr:12|cs:10|pt:2
2026-08-24T16:14:58Z,283386,fr:3579|en:9
2026-08-24T16:14:58Z,670867987,ja:3283|en:148|de:31|es:30|fr:28
2026-08-24T16:14:58Z,500188,en:1357|de:1034|ru:410|fr:218|uk:106|fi:79|es:74|cs:30|pt:21|pl:16
2026-08-24T16:14:58Z,1081998272,ru:1275|en:1089|es:204|th:160|de:110|fr:86|zh:58|pl:43|ja:26|id:25
2026-08-24T16:14:58Z,509663,de:1991|en:724|fr:331|es:136|th:11|ar:2|ru:1|pt:1
2026-08-24T16:14:58Z,919012536,en:3325
2026-08-24T16:14:58Z,13332,en:2407|it:542|fr:226|de:83|ja:15|zh:12|pl:5
2026-08-24T16:14:58Z,12839,ru:3073|uk:144|pl:51|en:17
2026-08-24T16:14:58Z,505884,ru:3052|ar:58|en:17|ja:13|fr:12|pt:10|uk:3|other:1|it:1|hi:1
2026-08-24T16:56:14Z,509658,en:97023|ru:83808|de:54357|zh:26365|fr:18882|pl:15662|es:14889|ja:7467|hu:4377|pt:4078
2026-08-24T16:56:14Z,21779,en:67280|fr:37548|es:27354|de:11551|pt:6239|ja:4925|ru:4444|it:3481|pl:3422|zh:2129
2026-08-24T16:56:14Z,509672,de:54128|ru:25275|en:13071|es:8847|fr:2693|other:1657|fi:747|pl:581|no:481|cs:304
2026-08-24T16:56:14Z,18122,en:66779|ru:5982|de:3505|fr:2557|es:1810|pt:948|it:208|pl:198|other:198|fi:177
2026-08-24T16:56:14Z,516575,zh:26057|en:14664|es:9715|fr:7172|ja:6313|pt:3687|ru:3641|de:3498|ar:1484|th:625
2026-08-24T16:56:14Z,32399,ru:25291|en:13214|pt:9794|pl:7732|es:2593|it:1788|de:1768|fr:1518|uk:659|fi:601
2026-08-24T16:56:14Z,32982,en:19428|de:15328|ru:13132|fr:4472|ja:3058|sv:2770|pt:2593|es:1821|cs:868|th:687
2026-08-24T16:56:14Z,33214,en:22144|fr:7471|de:6949|es:5780|it:3619|pt:2332|ru:1842|hu:871|pl:799|nl:414
2026-08-24T16:56:14Z,27471,en:19594|fr:7163|ja:5861|de:3844|ru:3081|es:1230|pt:922|hu:685|nl:564|it:270
2026-08-24T16:56:14Z,1478650472,en:17277|ru:15357|fr:5480|es:1249|de:1172|ar:824|it:571|ja:198|pt:173|hu:125
2026-08-24T16:56:14Z,29595,ru:26409|en:11349|pt:2502|uk:537|th:216|de:191|fi:82|hu:64|fr:57|cs:48
2026-08-24T16:56:14Z,498566,de:18140|en:12911|es:3061|pt:1520|fr:496|fi:390|no:227|pl:201|other:182|hu:182
2026-08-24T16:56:14Z,27546,en:16703|de:6361|uk:6121|pl:2562|ru:1596|hu:1333|cs:491|fr:321|ja:162|es:135
2026-08-24T16:56:14Z,491931,en:17077|ru:4594|ja:4276|fr:1528|de:1381|it:664|es:360|pt:280|pl:204|zh:189
2026-08-24T16:56:14Z,511224,en:9620|ja:7591|zh:5276|fr:2081|ru:1228|de:1028|th:396|pt:128|es:124|ar:122
2026-08-24T16:56:14Z,491487,en:13672|ru:2825|zh:2741|de:2258|pt:1406|ja:1039|es:766|fr:742|pl:454|cs:451
2026-08-24T16:56:14Z,1832841853,en:9868|ru:5465|de:5336|fr:1574|es:663|hu:598|pt:530|pl:364|el:267|zh:178
2026-08-24T16:56:14Z,31339,en:8784|de:5481|es:3668|pl:3124|pt:947|fr:865|ru:846|nl:345|zh:45|th:24
2026-08-24T16:56:14Z,515025,en:10084|ja:6616|es:1680|ru:973|fr:643|pt:573|ar:503|de:495|zh:267|th:240
2026-08-24T16:56:14Z,1264310518,en:15912|ar:1663|pt:913|ru:770|es:352|fr:332|de:121|ja:99|zh:43|it:28
2026-08-24T16:56:14Z,735904419,ja:17259|en:729|de:623|pt:339|fr:155|es:106|ru:32|cs:4|uk:2|da:2
2026-08-24T16:56:14Z,511399,ja:18883|en:287|ar:39|de:36|es:3
2026-08-24T16:56:14Z,499973,en:13145|fr:2951|es:1057|de:771|ja:203|pt:59|bg:13|ru:3|sk:1|other:1
2026-08-24T16:56:14Z,624536948,en:10425|de:1740|es:1702|fr:1106|pl:687|ru:408|pt:253|it:208|uk:139|ja:87
2026-08-24T16:56:14Z,386821,en:7955|pt:2954|ru:1337|de:946|zh:808|th:630|ja:555|es:545|fr:299|tr:253
2026-08-24T16:56:14Z,138585,en:6937|ru:3806|zh:2326|fr:1385|ja:443|ar:432|de:223|pt:90|pl:41|uk:30
2026-08-24T16:56:14Z,512710,en:10689|fr:942|de:742|es:735|pt:341|pl:173|it:111|ru:82|nl:66|no:64
2026-08-24T16:56:14Z,518203,es:4896|it:4871|fr:1566|en:1069|de:618|pt:464|hu:73|sv:55|el:37|pl:10
2026-08-24T16:56:14Z,23020,en:4612|ru:3500|de:2938|fr:257|es:206|pt:83|it:33|da:30|zh:16|pl:15
2026-08-24T16:56:14Z,509660,en:7991|de:943|fr:510|zh:509|ja:389|es:323|th:213|ru:192|pt:103|ko:58
2026-08-24T16:56:14Z,263490,en:6343|ru:2319|ja:1013|es:594|fi:567|pt:492|de:474|fr:192|pl:88|it:68
2026-08-24T16:56:14Z,510218,en:11410|el:81|fr:32|ru:26|fi:20|es:19|de:19|sv:4
2026-08-24T16:56:14Z,676802825,es:5980|en:3255|de:1246|ru:350|zh:161|zh-hk:51|fr:33|th:23|ja:18|uk:14
2026-08-24T16:56:14Z,493057,ru:4674|en:1878|pt:993|de:771|ja:529|fi:270|fr:244|el:182|es:133|uk:131
2026-08-24T16:56:14Z,24241,en:7517|ja:1012|zh:816|fr:319|de:253|pl:128|th:49|ru:40|es:29|pt:9
2026-08-24T16:56:14Z,1669431183,en:5389|de:4073|fr:235|other:122|ja:119|da:85|es:49|nl:33|hu:33|fi:22
2026-08-24T16:56:14Z,416015,en:6508|ru:2067|pt:571|pl:559|ja:161|de:76|fr:67|zh:36|th:12|fi:6
2026-08-24T16:56:14Z,2132205352,en:4926|ru:4255|pt:209|fr:96|ja:60|uk:44|es:35|pl:30|de:30|fi:16
2026-08-24T16:56:14Z,19619,pt:8239|pl:688|es:449|en:68|sv:24
2026-08-24T16:56:14Z,460630,en:8167|fr:695|de:332|it:189|es:178|pt:176|ru:135|ja:62|zh:55|pl:37
2026-08-24T16:56:14Z,318184140,en:4592|ru:4365|de:58
2026-08-24T16:56:14Z,459931,en:8281|fi:307|pt:52|nl:26|fr:16|da:15|sv:13|pl:8|de:8|no:2
2026-08-24T16:56:14Z,512953,en:4772|de:1545|fr:1525|ru:962|ja:128|pt:96|zh:93|hu:64|es:50|it:46
2026-08-24T16:56:14Z,369418,de:1501|en:148|fr:68|it:33|ru:26|pt:25|es:20|pl:9|fi:4|ja:1
2026-08-24T16:56:14Z,464339927,en:5858|ru:934|es:614|de:493|fr:280|pt:152|it:100|pl:97|other:85|ja:57
2026-08-24T16:56:14Z,459676,en:8665|ru:21|pt:1|fr:1
2026-08-24T16:56:14Z,116747788,ko:4135|ru:2212|en:1827|pt:7|tl:1
2026-08-24T16:56:14Z,509659,en:5642|ja:1669|ko:381|es:292|ru:93|fr:67|de:32|other:1
2026-08-24T16:56:14Z,30921,en:3649|fr:1993|es:887|de:380|hu:170|nl:94|it:73|pt:61|ru:56|ar:34
2026-08-24T16:56:14Z,26936,en:6417|zh:381|ja:287|ru:99|th:74|es:67|sk:59|de:46|pt:36|nl:29
2026-08-24T16:56:14Z,513181,en:5053|ru:1024|fr:553|pt:352|it:165|es:156|ja:151|de:146|pl:89|zh:46
2026-08-24T16:56:14Z,1036710512,ja:4503|en:1914|de:484|fr:254|ru:108|zh:71|es:59|pl:46|pt:24|it:20
2026-08-24T16:56:14Z,525700863,ja:7113|zh:35|zh-hk:3
2026-08-24T16:56:14Z,1898040946,ru:2036|en:1788|zh:1317|zh-hk:476|pl:391|es:259|de:150|ja:131|da:118|th:94
2026-08-24T16:56:14Z,488190,en:3910|de:840|es:723|ru:709|pt:418|zh:207|fi:73|uk:47|other:47|fr:25
2026-08-24T16:56:14Z,490377,en:5639|fr:446|pt:236|de:235|ru:69|ar:65|es:21|pl:14|it:12|cs:5
2026-08-24T16:56:14Z,29307,en:5550|ru:737|zh:176|fr:91|es:64|cs:53|ja:38|de:29|th:24|pt:12
2026-08-24T16:56:14Z,417752,es:5024|en:1229|pt:105|fr:90|it:76|ru:62|ja:48|bg:14|pl:8|no:3
2026-08-24T16:56:14Z,508455,ja:5400|en:419|ru:338|fr:93|es:86|de:50|cs:15|pl:11|sk:4|fi:2
2026-08-24T16:56:14Z,36835823,es:6377
2026-08-24T16:56:14Z,510389,de:5939|pl:290|fr:24|cs:18|it:5
2026-08-24T16:56:14Z,27284,en:3568|ru:1111|fr:342|es:276|ja:241|de:193|pt:137|it:84|sv:27|da:16
2026-08-24T16:56:14Z,499634,en:5205|ru:403|pt:215|es:206|fr:55|de:5|tr:3|it:2|other:1
2026-08-24T16:56:14Z,401587136,ru:2873|en:1666|pt:620|de:248|fr:108|pl:89|zh:86|es:62|cs:38|ja:37
2026-08-24T16:56:14Z,417528,es:2087|en:1623|pt:966|ru:520|fr:335|tr:155|pl:150|de:62|zh:34|it:18
2026-08-24T16:56:14Z,272263131,en:5173|ja:192|zh:130|de:108|fr:15|es:9|other:3|ca:2|ru:1|nl:1
2026-08-24T16:56:14Z,29106,uk:3351|en:681|ru:628|cs:575|fr:108|ja:85|de:12|es:9|pt:4|other:4
2026-08-24T16:56:14Z,498417,fr:5274|en:79|ru:53|other:11|pt:5|cs:5
2026-08-24T16:56:14Z,518184,en:4171|ru:657|de:228|fr:68|es:52|ja:44|zh:31|pl:18|hu:15|cs:12
2026-08-24T16:56:14Z,1846293708,en:4300|es:515|zh:140|de:76|fr:55|ja:49|ru:20|pt:4|it:4
2026-08-24T16:56:14Z,1282866981,ru:1846|en:1613|zh:623|fr:314|de:253|th:152|ja:139|pt:80|es:36|zh-hk:29
2026-08-24T16:56:14Z,65632,en:2954|es:543|fr:448|ru:447|pl:307|de:228|pt:29|cs:23|ca:14|hu:9
2026-08-24T16:56:14Z,168648543,en:2886|pt:642|ru:373|es:357|de:270|fr:161|ar:57|pl:55|cs:21|zh-hk:20
2026-08-24T16:56:14Z,497057,en:4836|ru:49|de:44|it:11|fr:6|pt:4|fi:4|es:3|nl:2|ja:1
2026-08-24T16:56:14Z,6521,en:4540|ru:346|es:12|uk:7|pt:6|de:1
2026-08-24T16:56:14Z,511229,ja:4824
2026-08-24T16:56:14Z,709941216,en:4738|es:6|ru:3
2026-08-24T16:56:14Z,513143,en:2018|pt:581|fr:487|es:398|pl:361|de:314|ja:165|hu:118|zh:102|ru:88
2026-08-24T16:56:14Z,494184,ru:4285|en:79|id:33|pt:26|fr:20|es:19|tl:16|th:14|other:2|uk:1
2026-08-24T16:56:14Z,2748,en:3733|it:419|de:172|pt:54|fr:17|ja:12|es:12
2026-08-24T16:56:14Z,1599346425,en:3324|es:600|pt:200|de:150|fr:90|ro:27|tl:8|ru:4|it:1
2026-08-24T16:56:14Z,852009328,en:1992|pt:836|ru:538|de:194|es:193|ja:174|fr:156|th:124|zh:47|uk:33
2026-08-24T16:56:14Z,687129551,en:4250|fr:100|de:13|es:0
2026-08-24T16:56:14Z,490356,en:4146
2026-08-24T16:56:14Z,1714438563,fr:3926|en:67|ru:13|cs:3
2026-08-24T16:56:14Z,512923,en:3420|ru:365|de:130|pl:111|fr:44|zh:20|es:18|th:10|pt:8|it:5
2026-08-24T16:56:14Z,490242481,zh:3013|ru:636|en:30|es:17|fr:16|de:4|uk:2|ja:1
2026-08-24T16:56:14Z,1169827,en:3744|ru:225|de:2
2026-08-24T16:56:14Z,13332,en:2993|it:509|fr:251|de:97|ja:18|zh:12|pl:7|nl:6|es:5
2026-08-24T16:56:14Z,283386,fr:3860|en:13|ru:6
2026-08-24T16:56:14Z,2059463486,de:3157|en:611|ru:26|es:25|cs:9|fr:8|pt:1|ja:1|pl:0
2026-08-24T16:56:14Z,500188,en:1458|de:1237|ru:423|fr:233|uk:107|fi:103|es:95|pt:34|pl:26|hu:17
2026-08-24T16:56:14Z,12839,ru:3496|uk:159|pl:60|en:22
2026-08-24T16:56:14Z,1435206302,en:3487|ru:154|ja:34|fr:22|it:6|pt:4|zh:2|de:0
2026-08-24T16:56:14Z,29452,pt:2158|ru:1262|en:165|uk:80|es:45
2026-08-24T16:56:14Z,66082,en:1888|hu:573|zh:491|it:472|de:136|ru:116|fr:116|pt:77|ja:63|es:44
2026-08-24T16:56:14Z,493959,fr:1293|en:908|ru:478|de:431|pt:97|th:78|uk:54|es:24|no:18|hu:16
2026-08-24T16:56:14Z,335261990,en:3557|zh:8
2026-08-24T16:56:14Z,876035584,en:3379|uk:77|pt:61|fr:6|ru:4|ja:4|es:4|pl:1
2026-08-24T16:56:14Z,509663,de:2008|en:1039|fr:282|es:140|th:18|ar:2|ru:1|pt:1
2026-08-24T17:25:04Z,509658,en:131777|de:90720|ru:84933|es:37259|fr:28083|zh:19120|pl:14247|ja:8145|pt:5156|hu:3420
2026-08-24T17:25:04Z,21779,en:78202|fr:41490|es:26565|de:10328|pt:5541|ru:5251|ja:5002|it:3623|pl:3611|zh:2101
2026-08-24T17:25:04Z,509672,de:54438|ru:49450|en:12363|es:7389|fr:2174|other:1285|fi:735|pl:729|no:482|cs:317
2026-08-24T17:25:04Z,18122,en:74454|ru:5560|de:4529|fr:2751|es:1843|pt:956|sv:267|pl:233|it:201|fi:148
2026-08-24T17:25:04Z,516575,zh:24510|en:18066|es:10130|fr:6252|ja:6098|pt:5479|ru:4364|de:3941|ar:1163|pl:565
2026-08-24T17:25:04Z,32399,ru:35505|en:13421|pl:10257|pt:9422|es:2779|fr:2238|it:1852|de:1649|uk:938|fi:873
2026-08-24T17:25:04Z,32982,en:19616|de:17252|ru:15262|fr:4209|ja:3020|sv:2899|pt:2858|es:1739|cs:880|th:495
2026-08-24T17:25:04Z,33214,en:24969|de:8159|fr:7868|es:6936|it:5342|ru:3545|pt:3217|pl:1318|hu:891|nl:485
2026-08-24T17:25:04Z,27471,en:20224|fr:6883|de:6251|ru:2978|ja:2952|pt:1108|es:1063|nl:826|hu:550|pl:270
2026-08-24T17:25:04Z,29595,ru:25675|en:12131|pt:2519|uk:513|de:180|th:159|fi:71|hu:59|es:53|cs:48
2026-08-24T17:25:04Z,1478650472,en:18634|ru:13290|fr:4622|es:1204|de:1068|ar:959|it:539|pt:279|ja:204|pl:116
2026-08-24T17:25:04Z,498566,de:18849|en:11643|es:3631|pt:1990|ru:645|fr:488|fi:458|other:256|no:214|pl:204
2026-08-24T17:25:04Z,27546,en:18020|de:6688|uk:6330|ru:1635|pl:1581|hu:1344|cs:839|fr:310|ja:229|es:177
2026-08-24T17:25:04Z,491931,en:14115|ru:5136|ja:4508|fr:1457|de:1418|it:699|es:488|pt:250|pl:247|zh:198
2026-08-24T17:25:04Z,511224,en:10000|ja:6523|zh:4560|fr:2553|ru:1766|de:970|it:367|th:287|pt:217|other:115
2026-08-24T17:25:04Z,491487,en:14229|ru:2574|pt:1677|de:1625|ja:826|es:789|fr:752|zh:716|pl:474|cs:474
2026-08-24T17:25:04Z,1832841853,en:10848|ru:5661|de:2323|fr:1761|pt:686|es:661|pl:376|hu:302|el:297|zh:187
2026-08-24T17:25:04Z,518184,en:22358|ru:646|de:277|es:81|fr:74|zh:40|ja:32|pl:17|cs:13|sk:12
2026-08-24T17:25:04Z,31339,en:8369|de:5393|es:3699|pl:1577|fr:998|ru:967|pt:956|nl:334|zh:46|uk:34
2026-08-24T17:25:04Z,624536948,en:12487|es:2611|fr:1866|de:1424|it:1108|ru:442|pt:401|uk:154|hu:128|pl:92
2026-08-24T17:25:04Z,1264310518,en:15017|ar:2605|pt:909|ru:796|es:443|fr:366|de:150|ja:81|zh:41|th:31
2026-08-24T17:25:04Z,515025,en:10635|ja:3325|es:1799|ru:923|fr:717|pt:577|ar:520|de:497|zh:257|th:229
2026-08-24T17:25:04Z,511399,ja:18083|en:342|de:126|ar:36|fr:4|es:1
2026-08-24T17:25:04Z,386821,en:8328|pt:2566|ru:1266|de:896|zh:710|ja:561|es:550|th:534|fr:292|tr:287
2026-08-24T17:25:04Z,512710,en:10308|fr:1130|de:1082|es:838|pt:331|pl:188|ru:124|it:104|nl:67|no:55
2026-08-24T17:25:04Z,138585,en:5864|ru:3840|zh:2282|fr:1176|ja:451|ar:376|de:301|pt:118|pl:36|uk:28
2026-08-24T17:25:04Z,518203,it:4995|es:4185|de:1673|fr:1287|en:1140|pt:516|ru:94|hu:53|el:48|pl:13
2026-08-24T17:25:04Z,499973,en:9544|fr:2307|es:965|de:708|ja:184|pt:57|bg:9|ru:3|ca:2|sk:1
2026-08-24T17:25:04Z,509660,en:9212|de:1104|zh:491|fr:383|es:351|ja:322|th:247|ru:226|pt:62|pl:43
2026-08-24T17:25:04Z,29106,en:7153|uk:3140|ru:799|cs:549|fr:138|ja:91|de:40|es:12|pl:11|hu:7
2026-08-24T17:25:04Z,263490,en:6494|ru:2068|ja:1047|es:543|pt:499|fr:220|de:184|pl:96|it:74|uk:68
2026-08-24T17:25:04Z,510218,en:11138|el:61|de:51|ru:32|it:26|fr:25|es:20|fi:17|sv:9|nl:7
2026-08-24T17:25:04Z,493057,ru:5444|en:2327|pt:866|de:862|ja:486|fr:274|fi:273|hu:173|el:171|es:141
2026-08-24T17:25:04Z,676802825,es:5691|en:3554|de:1527|ru:381|zh:181|zh-hk:45|fr:24|nl:23|th:22|uk:10
2026-08-24T17:25:04Z,24241,en:7668|de:1447|ja:893|zh:745|fr:305|pl:52|ru:51|th:39|pt:30|es:30
2026-08-24T17:25:04Z,512953,en:5561|de:1920|fr:1620|ru:966|zh:255|es:162|pt:112|ja:105|hu:55|it:48
2026-08-24T17:25:04Z,1669431183,en:5780|de:4751|fr:305|da:123|ja:102|other:96|es:61|nl:31|fi:28|pl:7
2026-08-24T17:25:04Z,2132205352,en:5833|ru:3927|pt:236|fr:98|ja:73|es:47|de:35|uk:25|fi:20|pl:17
2026-08-24T17:25:04Z,460630,en:7418|fr:909|de:313|es:178|pt:162|it:145|ru:104|pl:45|ja:33|zh:28
2026-08-24T17:25:04Z,19619,pt:8317|pl:690|es:601|en:94|sv:20
2026-08-24T17:25:04Z,416015,en:6568|ru:1235|pt:618|pl:593|ja:140|de:92|fr:78|zh:36|th:15|fi:8
2026-08-24T17:25:04Z,464339927,en:5999|ru:1027|es:617|de:484|fr:203|pt:163|pl:113|it:84|ar:78|ja:42
2026-08-24T17:25:04Z,318184140,en:4738|ru:4142|de:49
2026-08-24T17:25:04Z,459931,en:8502|fi:266|pt:39|nl:31|fr:17|da:13|sv:9|de:5|no:2|es:1
2026-08-24T17:25:04Z,30921,en:4080|fr:2252|es:899|de:425|no:372|it:84|nl:83|pt:78|ru:74|pl:44
2026-08-24T17:25:04Z,1036710512,ja:4829|en:2302|de:527|fr:179|ru:108|es:67|zh:64|pl:43|pt:22|it:19
2026-08-24T17:25:04Z,1898040946,ru:3633|en:1553|zh:1216|zh-hk:467|pl:422|ar:174|es:164|de:143|da:134|uk:128
2026-08-24T17:25:04Z,459676,en:8270|ru:23|de:4|pt:1
2026-08-24T17:25:04Z,116747788,ko:3995|ru:2409|en:1790|pt:5|tl:1
2026-08-24T17:25:04Z,26936,en:6418|ja:361|zh:298|ru:294|th:85|de:66|es:58|nl:39|pt:36|it:24
2026-08-24T17:25:04Z,509659,en:6053|ja:1056|ko:405|ru:121|es:71|de:40|zh:14|other:1|fr:1
2026-08-24T17:25:04Z,513181,en:4881|ru:1072|fr:622|pt:231|de:210|es:160|it:141|ja:130|pl:87|zh:52
2026-08-24T17:25:04Z,23020,en:4249|ru:1190|fr:405|de:394|es:247|pt:65|it:31|pl:28|ar:20|hu:17
2026-08-24T17:25:04Z,488190,en:4128|de:950|ru:887|es:768|pt:495|zh:232|uk:70|other:54|fr:25|sv:21
2026-08-24T17:25:04Z,499634,en:5036|fr:688|ru:488|pt:228|es:17|de:8|it:3|tr:2|other:1
2026-08-24T17:25:04Z,510389,de:6001|pl:1037|hu:28|fr:22|cs:20|it:6
2026-08-24T17:25:04Z,525700863,ja:7008|zh:1
2026-08-24T17:25:04Z,490377,en:5964|fr:435|pt:251|de:239|ru:76|ar:61|es:25|pl:15|it:6|cs:6
2026-08-24T17:25:04Z,508455,ja:5773|en:494|ru:297|fr:111|es:82|de:62|pl:24|cs:15|uk:6|sk:4
2026-08-24T17:25:04Z,29307,en:5611|ru:747|fr:80|es:77|cs:68|zh:53|ja:35|de:31|th:23|tr:14
2026-08-24T17:25:04Z,29452,pt:3128|ru:2126|es:137|uk:37|en:3
2026-08-24T17:25:04Z,36835823,es:6322|ru:184
2026-08-24T17:25:04Z,66082,en:2110|fr:732|zh:546|it:473|hu:470|es:439|ru:266|de:125|pt:80|ja:42
2026-08-24T17:25:04Z,417752,es:4773|en:963|fr:164|pt:162|it:118|ja:48|bg:29|ru:17|de:14|pl:11
2026-08-24T17:25:04Z,27284,en:3799|ru:1163|de:277|es:250|ja:207|fr:186|pt:125|it:96|da:31|pl:28
2026-08-24T17:25:04Z,417528,es:2239|en:1628|pt:1016|ru:465|fr:323|tr:176|pl:165|de:73|zh:25|it:21
2026-08-24T17:25:04Z,191490278,en:3701|de:2277|pt:40|fr:5|ru:1
2026-08-24T17:25:04Z,2748,en:5012|it:331|de:137|pt:58|fr:19|es:17|ja:12|ru:3
2026-08-24T17:25:04Z,1282866981,ru:2287|en:1780|zh:504|de:257|fr:201|ja:133|th:122|pt:85|es:39|zh-hk:34
2026-08-24T17:25:04Z,401587136,ru:2020|en:1994|pt:703|de:359|fr:91|pl:89|es:59|zh:46|tr:44|cs:44
2026-08-24T17:25:04Z,272263131,en:5252|ja:208|zh:129|de:102|fr:10|es:7|other:3|ca:2|nl:1|fi:1
2026-08-24T17:25:04Z,498417,fr:5346|en:113|ru:29|pt:6|other:6|cs:4|sv:1
2026-08-24T17:25:04Z,1846293708,en:4552|es:421|zh:143|fr:68|ja:55|de:52|ru:19|pt:4
2026-08-24T17:25:04Z,65632,en:2905|es:596|ru:591|fr:524|de:289|pl:279|cs:95|pt:45|other:33|ca:14
2026-08-24T17:25:04Z,513143,en:2569|fr:526|pt:484|es:394|pl:380|de:338|ja:168|hu:110|ru:89|zh:78
2026-08-24T17:25:04Z,168648543,en:3029|pt:698|es:344|de:299|ru:211|pl:191|fr:120|ar:62|cs:12|sv:11
2026-08-24T17:25:04Z,497057,en:4809|ru:58|de:45|fr:20|it:8|es:6|pt:4|tr:2|nl:2|ja:1
2026-08-24T17:25:04Z,494184,ru:4508|es:131|en:70|pt:34|id:33|tl:18|fr:13|th:12|uk:3|other:2
2026-08-24T17:25:04Z,709941216,en:4742|es:4|ru:2
2026-08-24T17:25:04Z,687129551,en:4584|fr:160|de:33|es:8|it:2|nl:1
2026-08-24T17:25:04Z,852009328,en:1835|pt:872|fr:567|ru:549|de:246|ja:163|es:158|uk:79|zh:60|ar:24
2026-08-24T17:25:04Z,6521,en:4251|ru:255|es:17|pt:7|uk:6|de:1
2026-08-24T17:25:04Z,511229,ja:4172
2026-08-24T17:25:04Z,13332,en:3099|it:421|fr:259|de:223|nl:12|ja:6|es:4|pl:3
2026-08-24T17:25:04Z,1599346425,en:3211|es:516|pt:214|de:105|fr:56|ro:27|tl:13|ru:9|it:1
2026-08-24T17:25:04Z,2059463486,de:2850|en:920|ru:26|es:25|fr:9|cs:8|uk:3|pl:1|ja:1
2026-08-24T17:25:04Z,490356,en:4118
2026-08-24T17:25:04Z,512923,en:3243|ru:406|de:158|pl:111|fr:52|es:16|th:14|zh:10|pt:10|cs:7
2026-08-24T17:25:04Z,1714438563,fr:3867|en:176|ru:10|es:1
2026-08-24T17:25:04Z,12839,ru:3827|uk:172|pl:49|en:19
2026-08-24T17:25:04Z,509663,en:1810|de:1668|es:311|fr:278|th:15|ar:2|pt:1
2026-08-24T17:25:04Z,18846,de:3259|fr:379|es:15|ru:14
2026-08-24T17:25:04Z,2012789438,de:1653|en:1217|es:391|fr:279|ar:68|ja:8|sk:3|pt:3|it:3|cs:3
2026-08-24T17:25:04Z,1784562132,en:3608
2026-08-24T17:25:04Z,490242481,zh:2912|ru:646|en:31|de:4|uk:2|fr:1
2026-08-24T17:25:04Z,55453844,en:2095|ja:927|zh:274|pt:76|ru:43|fr:40|es:39|tr:6|nl:6|other:5
2026-08-24T17:25:04Z,1169827,en:3212|ru:248|de:2
